# Time varying values for: var_particle_mass
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_mass
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  1.8570000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.5641378e-22  1.8803177e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3790128e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8580000e+00  0.0000000e+00  0.0000000e+00  3.0344109e-21  0.0000000e+00  9.5641378e-22  1.5413846e-20  7.9924790e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8590000e+00  0.0000000e+00  0.0000000e+00  1.3471366e-20  6.5686234e-21  9.5641378e-22  2.3174534e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8600000e+00  0.0000000e+00  0.0000000e+00  1.3471366e-20  0.0000000e+00  4.8179182e-21  2.3174534e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8610000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0883539e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8620000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0883539e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1795620e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1795620e-20  7.1578189e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1795620e-20  7.1578189e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.1782231e-21  7.1578189e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8670000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.0661264e-21  1.1747876e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8680000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4734125e-21  2.5486214e-20  0.0000000e+00  2.8192323e-19  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.8821335e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7611874e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8700000e+00  0.0000000e+00  1.2756148e-23  0.0000000e+00  3.6091137e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7611874e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8710000e+00  0.0000000e+00  2.1339655e-21  0.0000000e+00  3.6091137e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7611874e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8720000e+00  0.0000000e+00  2.1339655e-21  0.0000000e+00  3.6091137e-22  0.0000000e+00  1.0045956e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8730000e+00  0.0000000e+00  2.1339655e-21  0.0000000e+00  3.6091137e-22  0.0000000e+00  1.0045956e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9221166e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8740000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0045956e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2827478e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8750000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8136849e-20  0.0000000e+00  1.6260488e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8760000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8136849e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4095379e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8770000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8136849e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3632364e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8780000e+00  0.0000000e+00  6.9103488e-22  2.7414781e-20  1.8136849e-20  0.0000000e+00  1.2200402e-20  0.0000000e+00  6.6939376e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8790000e+00  0.0000000e+00  0.0000000e+00  2.0052983e-20  1.8136849e-20  0.0000000e+00  1.2200402e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8800000e+00  0.0000000e+00  0.0000000e+00  2.0052983e-20  0.0000000e+00  0.0000000e+00  1.2577948e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8810000e+00  0.0000000e+00  0.0000000e+00  2.0052983e-20  5.2858467e-21  0.0000000e+00  1.2577948e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8820000e+00  0.0000000e+00  2.9144316e-22  2.0052983e-20  4.1381925e-20  4.8895819e-20  1.5701887e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8830000e+00  0.0000000e+00  2.0314557e-22  9.6274088e-21  2.6156156e-20  0.0000000e+00  1.5701887e-20  0.0000000e+00  0.0000000e+00  1.3799896e-21  2.6560175e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8840000e+00  0.0000000e+00  2.0314557e-22  9.6274088e-21  4.0949575e-20  1.3955738e-20  1.0107494e-20  0.0000000e+00  0.0000000e+00  1.3799896e-21  1.9982097e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8850000e+00  0.0000000e+00  2.0314557e-22  0.0000000e+00  4.5665749e-20  4.2199794e-20  1.0107494e-20  0.0000000e+00  0.0000000e+00  1.7235403e-20  3.6855609e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8860000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0889945e-20  5.8370412e-20  2.1709130e-20  0.0000000e+00  0.0000000e+00  7.1819882e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8870000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9108181e-23  0.0000000e+00  2.1020643e-20  0.0000000e+00  0.0000000e+00  5.4281601e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1702763e-20  0.0000000e+00  2.1020643e-20  0.0000000e+00  0.0000000e+00  6.3427971e-22  7.2362424e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1523080e-20  6.4990803e-21  6.6287521e-21  0.0000000e+00  0.0000000e+00  6.1092425e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8900000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3931737e-20  1.5638012e-20  6.6287521e-21  0.0000000e+00  0.0000000e+00  3.5262941e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8910000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6470314e-20  3.9532949e-21  6.6287521e-21  0.0000000e+00  0.0000000e+00  5.4592664e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8920000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8556913e-20  3.9532949e-21  1.1733224e-20  0.0000000e+00  0.0000000e+00  1.0023868e-20  3.3099878e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8930000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2679930e-20  3.9532949e-21  7.3312112e-21  0.0000000e+00  0.0000000e+00  1.0060815e-22  2.2382523e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8940000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8125489e-20  3.9532949e-21  7.3312112e-21  0.0000000e+00  0.0000000e+00  1.0060815e-22  1.4965158e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8950000e+00  0.0000000e+00  0.0000000e+00  1.0198427e-20  3.9584625e-20  2.6342554e-20  6.6287521e-21  0.0000000e+00  0.0000000e+00  1.9456971e-21  1.8240443e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8960000e+00  0.0000000e+00  0.0000000e+00  8.2841226e-20  1.6821319e-20  4.7124871e-21  6.6287521e-21  0.0000000e+00  0.0000000e+00  2.1414966e-20  1.8174800e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8970000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8520571e-23  0.0000000e+00  6.6287521e-21  0.0000000e+00  0.0000000e+00  2.1414966e-20  1.5069229e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8980000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3006007e-20  4.1974822e-21  4.0818572e-21  0.0000000e+00  0.0000000e+00  1.4019744e-20  4.1099167e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8990000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1974822e-21  4.0818572e-21  0.0000000e+00  0.0000000e+00  5.1119864e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9000000e+00  0.0000000e+00  7.4852978e-22  0.0000000e+00  0.0000000e+00  4.6520229e-21  1.6875323e-20  0.0000000e+00  0.0000000e+00  6.0030279e-20  4.4960448e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9010000e+00  0.0000000e+00  7.4852978e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0055678e-21  0.0000000e+00  0.0000000e+00  3.7575491e-20  4.4960448e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9020000e+00  0.0000000e+00  2.4669156e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2024708e-20  0.0000000e+00  0.0000000e+00  1.0616068e-20  5.4851803e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9030000e+00  0.0000000e+00  2.4669156e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5101382e-20  0.0000000e+00  0.0000000e+00  1.7584630e-20  5.4851803e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9040000e+00  0.0000000e+00  3.4162207e-21  0.0000000e+00  0.0000000e+00  2.6360945e-20  5.0382205e-21  0.0000000e+00  0.0000000e+00  1.7755738e-20  6.0143396e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9050000e+00  0.0000000e+00  1.2138248e-20  0.0000000e+00  0.0000000e+00  3.3249099e-20  5.0382205e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.0143396e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9060000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3249099e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8567463e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9070000e+00  0.0000000e+00  3.3394023e-20  0.0000000e+00  0.0000000e+00  3.3249099e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9172708e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9080000e+00  0.0000000e+00  3.1331945e-20  0.0000000e+00  0.0000000e+00  5.8325636e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9090000e+00  0.0000000e+00  2.3970833e-20  0.0000000e+00  0.0000000e+00  5.2728827e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.9903525e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9100000e+00  0.0000000e+00  2.5158009e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9413875e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9110000e+00  0.0000000e+00  2.8358991e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7481319e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9120000e+00  0.0000000e+00  1.5680229e-20  0.0000000e+00  0.0000000e+00  1.6680994e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0524973e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9130000e+00  0.0000000e+00  1.1841623e-21  0.0000000e+00  0.0000000e+00  1.6680994e-20  3.4868098e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9140000e+00  0.0000000e+00  1.6641406e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4868098e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1128586e-19  2.7808857e-20  3.4868098e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9160000e+00  0.0000000e+00  2.5378457e-20  0.0000000e+00  0.0000000e+00  2.7808857e-20  3.4868098e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9159578e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9170000e+00  0.0000000e+00  3.6548534e-20  8.7107302e-21  1.3923360e-19  2.7808857e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9180000e+00  0.0000000e+00  1.7597660e-20  1.0336081e-20  8.6315146e-20  2.7808857e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9190000e+00  0.0000000e+00  0.0000000e+00  2.2751684e-20  9.2703571e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0839019e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9200000e+00  0.0000000e+00  1.8510142e-23  2.5889809e-20  1.2959623e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0839019e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9210000e+00  0.0000000e+00  5.5832258e-21  1.3125933e-19  1.4074161e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8820390e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9220000e+00  0.0000000e+00  0.0000000e+00  1.3125933e-19  1.7921159e-20  0.0000000e+00  1.1875649e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9230000e+00  0.0000000e+00  3.9128066e-21  8.3179208e-20  2.1567937e-19  0.0000000e+00  1.1875649e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9240000e+00  0.0000000e+00  0.0000000e+00  2.2107999e-20  1.6716746e-19  0.0000000e+00  1.1875649e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9250000e+00  0.0000000e+00  0.0000000e+00  2.5343262e-20  1.8132701e-19  0.0000000e+00  4.4853516e-23  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9260000e+00  0.0000000e+00  0.0000000e+00  2.6491577e-20  1.8132701e-19  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9270000e+00  0.0000000e+00  0.0000000e+00  2.5558434e-20  1.8924900e-19  3.6395757e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.3303780e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9280000e+00  0.0000000e+00  0.0000000e+00  1.4790165e-20  0.0000000e+00  3.6395757e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0184418e-20  3.1035356e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9290000e+00  0.0000000e+00  2.5655112e-20  2.3812546e-20  2.4780874e-20  3.6395757e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1052895e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9300000e+00  0.0000000e+00  2.5655112e-20  2.8358021e-20  2.4780874e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1052895e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9310000e+00  0.0000000e+00  2.5655112e-20  3.0264715e-20  2.4780874e-20  0.0000000e+00  6.8831947e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1052895e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9320000e+00  0.0000000e+00  0.0000000e+00  2.1335786e-20  2.4780874e-20  0.0000000e+00  6.8831947e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9330000e+00  0.0000000e+00  0.0000000e+00  2.3254176e-21  6.8597021e-23  0.0000000e+00  1.2571008e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9340000e+00  0.0000000e+00  0.0000000e+00  1.7871159e-20  6.8597021e-23  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9350000e+00  0.0000000e+00  0.0000000e+00  3.1167121e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4294386e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9360000e+00  0.0000000e+00  0.0000000e+00  2.4574076e-20  2.6812056e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4294386e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9370000e+00  0.0000000e+00  0.0000000e+00  1.6471348e-20  0.0000000e+00  0.0000000e+00  8.5547091e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4294386e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9380000e+00  1.2452838e-20  0.0000000e+00  2.4330160e-21  0.0000000e+00  0.0000000e+00  4.0133149e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9390000e+00  1.2452838e-20  0.0000000e+00  1.1129022e-20  0.0000000e+00  0.0000000e+00  4.0133149e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9400000e+00  2.8712449e-20  0.0000000e+00  8.4878560e-21  0.0000000e+00  0.0000000e+00  1.4853943e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9410000e+00  2.8712449e-20  0.0000000e+00  6.3307829e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9420000e+00  2.8712449e-20  0.0000000e+00  7.9833462e-20  1.7140684e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9430000e+00  2.8712449e-20  0.0000000e+00  0.0000000e+00  1.7140684e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9440000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.9911163e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9450000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.9911163e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9460000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.1684387e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9470000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.1684387e-20  0.0000000e+00  1.9792215e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9480000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7117219e-21  0.0000000e+00  6.3710313e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9490000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9444560e-21  0.0000000e+00  1.1338821e-20  0.0000000e+00  1.5202678e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9500000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6824998e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
