# Time varying values for: var_particle_residence_time
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_residence_time
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  1.0570000e+00  0.0000000e+00  0.0000000e+00  1.7622806e-04  1.2571644e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0580000e+00  0.0000000e+00  0.0000000e+00  2.8879797e-04  2.6302803e-03  0.0000000e+00  0.0000000e+00  1.4264454e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0590000e+00  0.0000000e+00  0.0000000e+00  2.8879797e-04  2.1482283e-03  0.0000000e+00  0.0000000e+00  1.4264454e-03  0.0000000e+00  0.0000000e+00  2.6019028e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0600000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1482283e-03  0.0000000e+00  0.0000000e+00  1.3730137e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0610000e+00  0.0000000e+00  0.0000000e+00  4.4169678e-04  1.2956582e-03  0.0000000e+00  0.0000000e+00  1.6233559e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0620000e+00  0.0000000e+00  0.0000000e+00  4.4169678e-04  1.0796080e-03  0.0000000e+00  0.0000000e+00  1.6233559e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0630000e+00  0.0000000e+00  0.0000000e+00  1.2896748e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6233559e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0640000e+00  0.0000000e+00  0.0000000e+00  6.4177914e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0650000e+00  0.0000000e+00  0.0000000e+00  6.4177914e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.6414669e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0660000e+00  0.0000000e+00  0.0000000e+00  7.0044802e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8697913e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0670000e+00  0.0000000e+00  0.0000000e+00  7.0044802e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8697913e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0680000e+00  0.0000000e+00  2.9539681e-05  7.5262293e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8697913e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0690000e+00  0.0000000e+00  2.9539681e-05  7.5262293e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8697913e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0700000e+00  0.0000000e+00  2.2399540e-05  7.0427243e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0710000e+00  0.0000000e+00  2.2399540e-05  7.0427243e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2279030e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0720000e+00  0.0000000e+00  0.0000000e+00  6.3510474e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0730000e+00  0.0000000e+00  0.0000000e+00  4.7663712e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0740000e+00  0.0000000e+00  0.0000000e+00  5.2586624e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6244229e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0750000e+00  0.0000000e+00  0.0000000e+00  5.2586624e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3746193e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0760000e+00  0.0000000e+00  0.0000000e+00  5.2964350e-03  4.9662852e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0770000e+00  0.0000000e+00  0.0000000e+00  8.0146797e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6516259e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0780000e+00  0.0000000e+00  0.0000000e+00  1.2413496e-02  6.8984653e-04  0.0000000e+00  2.6063157e-03  2.6900029e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0790000e+00  0.0000000e+00  0.0000000e+00  1.2413496e-02  6.8984653e-04  0.0000000e+00  2.4519438e-03  4.1929629e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0800000e+00  0.0000000e+00  0.0000000e+00  1.9448930e-03  0.0000000e+00  0.0000000e+00  2.4519438e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6744036e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0810000e+00  0.0000000e+00  0.0000000e+00  1.9448930e-03  0.0000000e+00  0.0000000e+00  3.9686689e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8706449e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0820000e+00  0.0000000e+00  0.0000000e+00  4.1710513e-03  0.0000000e+00  0.0000000e+00  3.4147850e-03  1.5577386e-02  0.0000000e+00  0.0000000e+00  4.8706449e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0830000e+00  0.0000000e+00  0.0000000e+00  4.6143102e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3714604e-02  0.0000000e+00  0.0000000e+00  4.8706449e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0840000e+00  0.0000000e+00  0.0000000e+00  4.6143102e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2006234e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0850000e+00  0.0000000e+00  0.0000000e+00  4.4332064e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1037872e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0860000e+00  0.0000000e+00  0.0000000e+00  5.5565006e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1037872e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0870000e+00  0.0000000e+00  0.0000000e+00  5.9574445e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0364777e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.8030040e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2583615e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0900000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0910000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0920000e+00  0.0000000e+00  0.0000000e+00  2.7368957e-04  0.0000000e+00  0.0000000e+00  5.1200446e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0930000e+00  0.0000000e+00  0.0000000e+00  1.5386162e-03  4.0440780e-03  0.0000000e+00  3.7888791e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0940000e+00  0.0000000e+00  0.0000000e+00  1.5386162e-03  7.9940986e-03  0.0000000e+00  3.7888791e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0950000e+00  0.0000000e+00  0.0000000e+00  2.9620321e-03  7.9940986e-03  0.0000000e+00  3.6596528e-03  1.6227345e-03  4.3940138e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0960000e+00  0.0000000e+00  0.0000000e+00  1.4812514e-02  4.0440780e-03  0.0000000e+00  1.7101766e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0970000e+00  0.0000000e+00  0.0000000e+00  1.5289365e-02  4.4737947e-03  0.0000000e+00  1.7101766e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0980000e+00  0.0000000e+00  0.0000000e+00  1.7039076e-02  5.8954849e-03  0.0000000e+00  1.7101766e-02  1.3719430e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0990000e+00  0.0000000e+00  2.8398989e-02  2.4375039e-02  1.4567663e-02  0.0000000e+00  1.5407055e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1000000e+00  0.0000000e+00  2.8398989e-02  2.6891254e-02  1.4567663e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1010000e+00  0.0000000e+00  2.8398989e-02  4.4015437e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.9057229e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1020000e+00  0.0000000e+00  2.8398989e-02  4.4015437e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.9057229e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1030000e+00  0.0000000e+00  0.0000000e+00  3.1303614e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1040000e+00  0.0000000e+00  0.0000000e+00  1.5765405e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5615965e-04  0.0000000e+00  0.0000000e+00  2.3021429e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1050000e+00  0.0000000e+00  0.0000000e+00  1.7915866e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5615965e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1060000e+00  0.0000000e+00  0.0000000e+00  2.2825306e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7213748e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1070000e+00  0.0000000e+00  0.0000000e+00  2.0143887e-03  0.0000000e+00  0.0000000e+00  2.0300175e-04  1.3894258e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1080000e+00  0.0000000e+00  0.0000000e+00  1.7017202e-03  0.0000000e+00  0.0000000e+00  3.1605799e-04  9.1050581e-03  0.0000000e+00  0.0000000e+00  5.8628905e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.4694270e-03
  1.1090000e+00  0.0000000e+00  0.0000000e+00  1.2571818e-03  0.0000000e+00  0.0000000e+00  3.1605799e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6955122e-03
  1.1100000e+00  0.0000000e+00  0.0000000e+00  7.7688713e-04  0.0000000e+00  0.0000000e+00  9.8003345e-03  4.3082445e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6955122e-03
  1.1110000e+00  0.0000000e+00  0.0000000e+00  1.3072165e-03  1.8685887e-03  0.0000000e+00  9.8003345e-03  1.1388377e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6422653e-03
  1.1120000e+00  0.0000000e+00  0.0000000e+00  1.3916172e-03  1.0665265e-02  0.0000000e+00  4.4856787e-04  1.7539096e-03  0.0000000e+00  0.0000000e+00  1.0752469e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1202202e-03
  1.1130000e+00  0.0000000e+00  0.0000000e+00  1.2634640e-03  1.8685887e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4415776e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8975532e-04
  1.1140000e+00  0.0000000e+00  0.0000000e+00  8.6382223e-03  1.8685887e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8975532e-04
  1.1150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0474885e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1051039e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8890693e-04
  1.1160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.4766895e-04
  1.1170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0371358e-04
  1.1180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.5238671e-03
  1.1190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2148876e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5258874e-03
  1.1200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0586324e-04  0.0000000e+00  0.0000000e+00  3.2148876e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5258874e-03
  1.1210000e+00  0.0000000e+00  7.4140170e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5258874e-03
  1.1220000e+00  0.0000000e+00  0.0000000e+00  6.3403083e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5258874e-03
  1.1230000e+00  0.0000000e+00  0.0000000e+00  6.3403083e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4458482e-02  0.0000000e+00  0.0000000e+00  2.6689432e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0940298e-02
  1.1240000e+00  0.0000000e+00  4.7677836e-02  8.9440084e-03  0.0000000e+00  0.0000000e+00  2.0838549e-03  1.7060912e-02  6.9143357e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.5797811e-04
  1.1250000e+00  0.0000000e+00  4.7677836e-02  8.9440084e-03  0.0000000e+00  0.0000000e+00  2.0838549e-03  1.8478194e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2189250e-04
  1.1260000e+00  0.0000000e+00  4.7677836e-02  7.4787228e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4371724e-02  0.0000000e+00  0.0000000e+00  6.1602311e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3824322e-02
  1.1270000e+00  0.0000000e+00  0.0000000e+00  1.1491915e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4371724e-02  0.0000000e+00  0.0000000e+00  6.1602311e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3824322e-02
  1.1280000e+00  0.0000000e+00  0.0000000e+00  9.4013460e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4371724e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.2094151e-02
  1.1290000e+00  0.0000000e+00  0.0000000e+00  9.4013460e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3522615e-02
  1.1300000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3522615e-02
  1.1310000e+00  0.0000000e+00  0.0000000e+00  1.3856166e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0523988e-04
  1.1320000e+00  0.0000000e+00  0.0000000e+00  1.3856166e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1366457e-04
  1.1330000e+00  0.0000000e+00  0.0000000e+00  1.3856166e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4581511e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4846136e-04
  1.1340000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.8197817e-03  0.0000000e+00  0.0000000e+00  3.4581511e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5428095e-04
  1.1350000e+00  0.0000000e+00  2.5518812e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7110415e-03  0.0000000e+00  0.0000000e+00  3.4581511e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1475632e-05
  1.1360000e+00  0.0000000e+00  2.5518812e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7110415e-03  0.0000000e+00  0.0000000e+00  4.4804213e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3075587e-04
  1.1370000e+00  0.0000000e+00  2.5518812e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1481642e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.2097713e-04
  1.1380000e+00  0.0000000e+00  2.6163419e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5698477e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.8897494e-04
  1.1390000e+00  0.0000000e+00  2.4029691e-04  0.0000000e+00  1.5179761e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6215208e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6593674e-03
  1.1400000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5179761e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2221100e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1410000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5179761e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.2617087e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1420000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2051284e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1430000e+00  0.0000000e+00  3.1096414e-02  0.0000000e+00  3.3793840e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2800070e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9348963e-05
  1.1440000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6038105e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2800070e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1450000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2126707e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2987225e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1460000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5815101e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6682086e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1470000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9706870e-02  1.0193156e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4826042e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1480000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9706870e-02  1.0193156e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.6610334e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1490000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9706870e-02  1.0193156e-02  6.1859595e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.4859453e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1500000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0421637e-02  1.0193156e-02  6.1859595e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4405264e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
