# Time varying values for: Part_velocity[Z]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_velocity[Z]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  1.1950000e+00  0.0000000e+00  2.0609751e-01  7.5312788e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8723939e-01  0.0000000e+00  0.0000000e+00  4.6277420e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1960000e+00  0.0000000e+00  2.2544919e-01  7.4690922e-01  2.0208365e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6362586e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1970000e+00  0.0000000e+00 -3.9016539e-01  2.5313575e-01  2.0378313e+00  3.6711659e+00  0.0000000e+00  1.5535749e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1980000e+00  0.0000000e+00 -3.5460468e-01  2.3530487e-01  1.9538154e+00  3.6774469e+00  0.0000000e+00  1.9742627e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1990000e+00  0.0000000e+00 -3.1868079e-01  2.1916884e-01  1.9610024e+00  3.6859707e+00  0.0000000e+00  2.0303362e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2000000e+00  0.0000000e+00 -2.8474198e-01  0.0000000e+00  1.8031117e+00  3.7042540e+00  0.0000000e+00  2.1393866e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2010000e+00  0.0000000e+00 -2.4567901e-01  0.0000000e+00  0.0000000e+00  3.7169108e+00  6.2891307e-03 -3.3518479e-02  4.6601582e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2020000e+00  0.0000000e+00 -2.0367566e-01  0.0000000e+00  2.3570170e+00  3.7293848e+00  2.5482537e-02  9.2312733e-02  4.6602919e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2030000e+00  0.0000000e+00 -1.6179674e-01  0.0000000e+00  2.3560961e+00  3.4720931e+00  3.9068647e-02  4.2056918e-01  4.8817629e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2040000e+00  0.0000000e+00 -1.2235159e-01  5.2561668e-01  2.3557288e+00  3.2492753e+00  5.1924017e-02  1.3670574e-01  4.9012559e+00  4.5443994e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2050000e+00  0.0000000e+00  4.8162186e-01  5.1619208e-01  2.5458004e+00  3.2383239e+00  0.0000000e+00  2.3105225e-01  0.0000000e+00  4.1663841e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2060000e+00  0.0000000e+00  4.8445691e-01  5.0412680e-01  2.1744236e+00  3.2307148e+00  6.7668301e-02  3.3023069e-01  4.3260595e+00  3.8364140e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2070000e+00  0.0000000e+00  4.9101886e-01  4.0239244e-01  1.9524224e+00  0.0000000e+00  9.3019016e-02  4.1255833e-01  0.0000000e+00  3.8059981e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2080000e+00  0.0000000e+00  4.9741592e-01  3.8977124e-01  2.2020553e+00  3.7862675e+00  1.1608894e-01  2.9047068e-01  0.0000000e+00  3.5183593e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2090000e+00  0.0000000e+00  5.0756072e-01  4.0716810e-01  2.2345804e+00  3.7959024e+00  1.3357279e-01  6.5538664e-01  0.0000000e+00  2.8935923e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2100000e+00  0.0000000e+00  5.2165570e-01  4.0986492e-01  0.0000000e+00  3.8111515e+00  1.3553994e-01  6.8684778e-01  0.0000000e+00  2.9417203e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2110000e+00  0.0000000e+00  5.3796178e-01  4.1909380e-01  1.8495116e+00  0.0000000e+00  1.2607313e-01  5.6072296e-01  0.0000000e+00  3.4789822e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2120000e+00  0.0000000e+00  5.5694503e-01  4.2141591e-01  2.1600836e+00  0.0000000e+00  1.0585255e-01  6.4892433e-01  0.0000000e+00  3.3908438e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2130000e+00  0.0000000e+00  3.6210592e-01  4.2953651e-01  1.9188089e+00  0.0000000e+00 -1.7532609e-02  7.2406326e-01  0.0000000e+00  3.5925903e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2140000e+00  0.0000000e+00  0.0000000e+00  4.3834094e-01  1.8744227e+00  0.0000000e+00  1.8479250e-03  6.3377100e-01  0.0000000e+00  3.8521088e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2150000e+00  0.0000000e+00  0.0000000e+00  3.7755036e-01  1.9981559e+00  0.0000000e+00  1.4512580e-02  4.0918793e-01  4.7714167e+00  3.6027428e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2160000e+00  0.0000000e+00  0.0000000e+00  3.7703895e-01  2.0050685e+00  0.0000000e+00  8.2665286e-02  1.0078329e+00  0.0000000e+00  3.8377801e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2170000e+00  0.0000000e+00  0.0000000e+00  3.7367114e-01  1.9718096e+00  0.0000000e+00  1.0929922e-02  1.0945965e+00  4.4471903e+00  4.0993054e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2180000e+00  0.0000000e+00  0.0000000e+00  3.7830425e-01  1.8999555e+00  0.0000000e+00 -4.5971280e-02  1.3038224e+00  4.4561396e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2190000e+00  0.0000000e+00  0.0000000e+00  3.8612840e-01  2.2142962e+00  0.0000000e+00 -8.6785965e-02  1.1523690e+00  0.0000000e+00  3.5096347e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2200000e+00  0.0000000e+00  0.0000000e+00  3.8929690e-01  2.2279941e+00  0.0000000e+00 -4.0249626e-02  9.9883797e-01  0.0000000e+00  4.1488588e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2210000e+00  0.0000000e+00  0.0000000e+00  4.0809721e-01  2.1730106e+00  0.0000000e+00 -3.8942098e-02  8.7985631e-01  4.0719707e+00  4.1639106e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2220000e+00  0.0000000e+00  4.3790207e-01  4.1764213e-01  0.0000000e+00  0.0000000e+00  1.4874746e-02  8.3095777e-01  4.0409613e+00  4.1622756e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2230000e+00  0.0000000e+00  4.5708072e-01  2.6639136e-01  0.0000000e+00  3.4541179e+00  2.5366909e-02  8.4241749e-01  4.0217040e+00  4.1086109e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2240000e+00  0.0000000e+00  4.7641588e-01  2.8023152e-01  2.0611629e+00  3.4634609e+00 -1.0107533e-01  5.3575692e-01  0.0000000e+00  4.0820007e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2250000e+00  0.0000000e+00  4.6478255e-01  2.9325500e-01  1.7740970e+00  3.8647277e+00 -1.6329996e-01  3.4038604e-01  0.0000000e+00  4.1146013e+00  4.5800927e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2260000e+00  0.0000000e+00  5.1524730e-01  3.6334820e-01  2.3588828e+00  3.8697890e+00 -4.4099990e-01  5.3451542e-01  0.0000000e+00  4.0897492e+00  4.5725014e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2270000e+00  0.0000000e+00  5.3161565e-01  3.4717532e-01  2.6028526e+00  3.8752937e+00 -4.6359651e-01  5.8540498e-01  0.0000000e+00  3.8901937e+00  4.5666752e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2280000e+00  0.0000000e+00  6.3875710e-01  3.3356272e-01  2.7625307e+00  3.8811534e+00 -4.3973327e-01  5.5959235e-01  0.0000000e+00  0.0000000e+00  4.5610022e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2290000e+00  0.0000000e+00  6.8456416e-01  3.0319772e-01  2.8025876e+00  0.0000000e+00 -4.2227681e-01  6.8151283e-01  0.0000000e+00  3.1025756e+00  4.5534861e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2300000e+00  0.0000000e+00  8.0234948e-01  1.9532906e-01  2.9938046e+00  0.0000000e+00 -1.7627674e-01 -5.3383384e-01  0.0000000e+00  3.2543565e+00  4.9484949e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2310000e+00  0.0000000e+00  8.2281574e-01  1.8008709e-01  3.3533738e+00  0.0000000e+00  8.0296694e-02  1.2659330e+00  0.0000000e+00  3.1317225e+00  4.9512107e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2320000e+00  0.0000000e+00  9.2816868e-01  2.6597680e-01  3.3654888e+00  0.0000000e+00  8.8976968e-02  2.0087378e+00  0.0000000e+00  3.1589736e+00  4.7274001e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2330000e+00  0.0000000e+00  0.0000000e+00  2.4221298e-01  3.3728763e+00  0.0000000e+00  1.0687982e-01  0.0000000e+00  0.0000000e+00  3.2013003e+00  4.7323369e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2340000e+00  0.0000000e+00  0.0000000e+00  2.1877541e-01  2.7483817e+00  0.0000000e+00  1.3566013e-01  0.0000000e+00  4.9925195e+00  3.7648981e+00  4.7402434e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2350000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7576505e+00  0.0000000e+00  1.6656445e-01  0.0000000e+00  4.9837823e+00  3.7355254e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2360000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7858927e-01  0.0000000e+00  5.0019947e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2370000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5717031e+00  0.0000000e+00 -5.2270130e-01 -6.2991841e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2380000e+00  0.0000000e+00  5.3502925e-01  3.8667605e-01  2.9843426e+00  0.0000000e+00 -5.0977689e-01 -1.0428969e-02  0.0000000e+00  4.0994251e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2390000e+00  0.0000000e+00  0.0000000e+00  3.1599022e-01  2.8080148e+00  0.0000000e+00 -1.3727930e+00 -6.4428707e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2400000e+00  0.0000000e+00  0.0000000e+00  2.8711253e-01  2.8267741e+00  0.0000000e+00  0.0000000e+00 -5.6933173e-02  4.1832433e+00  4.0273749e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2410000e+00  0.0000000e+00  0.0000000e+00  2.6678335e-01  3.1583437e+00  3.8053781e+00  0.0000000e+00 -1.0329864e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2420000e+00  0.0000000e+00  0.0000000e+00  1.9428219e-01  2.4609563e+00  3.8079090e+00 -3.9928101e-01 -1.6016897e-01  4.2831635e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2430000e+00  0.0000000e+00  7.7988263e-01  1.8315893e-01  2.4661509e+00  0.0000000e+00 -3.8015259e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2440000e+00  0.0000000e+00  8.0586719e-01  1.7730955e-01  2.4778073e+00  3.2463161e+00 -3.5604779e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2450000e+00  0.0000000e+00  7.8253156e-01  7.1500936e-02  2.4946838e+00  3.2451768e+00 -3.3122739e-01  0.0000000e+00  4.4355548e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2460000e+00  0.0000000e+00  0.0000000e+00  3.4583223e-02  0.0000000e+00  3.2434636e+00 -3.3595963e-01  0.0000000e+00  4.4149911e+00  0.0000000e+00  5.0314095e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2470000e+00  0.0000000e+00  0.0000000e+00 -4.3818076e-02  0.0000000e+00  3.2526649e+00 -3.9361716e-01  8.7677874e-01  0.0000000e+00  0.0000000e+00  5.0360442e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2480000e+00  0.0000000e+00  0.0000000e+00  4.7564478e-02  3.1055551e+00  3.4826085e+00 -3.5769104e-01  7.9976155e-01  0.0000000e+00  5.0594551e+00  5.0376025e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2490000e+00  0.0000000e+00  0.0000000e+00  1.0799529e-02  3.1737882e+00  0.0000000e+00 -3.0134299e-01  7.5271904e-01  0.0000000e+00  5.0449382e+00  5.0374505e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2500000e+00  0.0000000e+00  0.0000000e+00 -7.7882413e-02  3.1296049e+00  0.0000000e+00 -1.5002808e-01 -4.1165879e-02  0.0000000e+00  5.0289918e+00  4.6899566e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2510000e+00  0.0000000e+00  0.0000000e+00 -1.0676230e-01  3.1407122e+00  0.0000000e+00  3.3586570e-03  3.4479508e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2520000e+00  0.0000000e+00  0.0000000e+00 -1.3540348e-01  2.8382361e+00  0.0000000e+00 -1.1758880e-01  2.4720314e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2530000e+00  0.0000000e+00  0.0000000e+00 -1.6233510e-01  2.8488944e+00  0.0000000e+00 -2.5813353e-01  1.0384940e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2540000e+00  0.0000000e+00  4.7824508e-01 -2.1007561e-01  2.7898198e+00  0.0000000e+00 -2.3011912e-01  2.6883021e-02  4.4712046e+00  4.6964239e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2550000e+00  0.0000000e+00  4.9872694e-01 -2.2891147e-01  2.7879675e+00  0.0000000e+00  6.2043661e-02  1.0155110e+00  0.0000000e+00  4.7024064e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2560000e+00  0.0000000e+00  5.1966672e-01 -2.0170307e-01  2.8895179e+00  0.0000000e+00  7.6880858e-02  5.9936041e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2570000e+00  0.0000000e+00  0.0000000e+00 -1.1000438e-01  2.9714371e+00  0.0000000e+00 -1.1046824e-01  7.9289464e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2580000e+00  0.0000000e+00  0.0000000e+00  1.2330292e-02  3.0055333e+00  0.0000000e+00 -2.1245906e-01  8.8782091e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2590000e+00  0.0000000e+00  0.0000000e+00  8.4482709e-03  2.9950808e+00  3.5241487e+00 -1.6051365e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2600000e+00  0.0000000e+00  0.0000000e+00 -3.1604121e-02  2.9508890e+00  3.5366383e+00 -8.8834880e-02  0.0000000e+00  4.6925695e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2610000e+00  0.0000000e+00  0.0000000e+00 -5.5021331e-02  2.9359177e+00  3.5482234e+00 -4.9103752e-02 -2.2319271e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2620000e+00  0.0000000e+00  0.0000000e+00 -8.0614963e-02  2.4372555e+00  3.5589597e+00 -1.8140942e-02 -1.3947428e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2630000e+00  0.0000000e+00  0.0000000e+00 -1.0322716e-01  2.4449239e+00  3.5700384e+00 -9.5250717e-02 -2.1325572e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2640000e+00  0.0000000e+00  7.5670584e-01 -6.0189757e-01  2.6047290e+00  3.8161176e+00 -1.0043616e-01  1.5813441e-01  0.0000000e+00  4.8421832e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2650000e+00  0.0000000e+00  7.7122038e-01 -6.6831168e-01  2.8335353e+00  3.9438594e+00 -2.4769208e-01  2.9404827e-01  0.0000000e+00  4.8315032e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2660000e+00  0.0000000e+00  7.9320743e-01 -6.7013166e-01  2.7891425e+00  3.9398597e+00 -2.5712250e-01  4.4690241e-01  0.0000000e+00  4.8163296e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2670000e+00  0.0000000e+00  0.0000000e+00 -7.0662527e-01  2.6326073e+00  3.9378284e+00 -2.6644828e-01  6.3973686e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2680000e+00  0.0000000e+00  0.0000000e+00 -7.1640646e-01  2.4641083e+00  3.9385102e+00 -2.7657854e-01  1.0853644e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2690000e+00  0.0000000e+00  0.0000000e+00 -6.7819938e-01  2.4598012e+00  3.6800064e+00 -1.7940677e-01  1.3736670e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2700000e+00  0.0000000e+00  0.0000000e+00 -6.7846140e-01  2.4643839e+00  3.4890772e+00 -1.8933647e-01  1.4372071e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2710000e+00  0.0000000e+00  1.3407763e+00 -5.9562271e-01  2.4683893e+00  3.4910123e+00 -4.2899944e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2720000e+00  0.0000000e+00  1.3270753e+00  0.0000000e+00  2.4708591e+00  3.4904139e+00 -3.7456616e-01  0.0000000e+00  4.8248380e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2730000e+00  0.0000000e+00  1.3079000e+00  0.0000000e+00  2.7370305e+00  3.4860354e+00 -2.6770012e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8548335e+00
  1.2740000e+00  0.0000000e+00  0.0000000e+00 -4.9777732e-03  0.0000000e+00  0.0000000e+00 -2.2747446e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8466092e+00
  1.2750000e+00  0.0000000e+00  0.0000000e+00 -5.7841780e-03  2.6985822e+00  0.0000000e+00 -1.6944901e-01 -5.2419829e-01  4.6538882e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8380494e+00
  1.2760000e+00  0.0000000e+00  0.0000000e+00 -1.5642460e-03  2.6895379e+00  0.0000000e+00 -1.2615007e-01 -3.7533698e-01  4.6414007e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8320035e+00
  1.2770000e+00  0.0000000e+00  0.0000000e+00 -2.1209102e-03  2.6803498e+00  0.0000000e+00 -8.0198810e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8255045e+00
  1.2780000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6607924e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2790000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6390960e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2800000e+00  0.0000000e+00  5.8073358e-01 -6.1201483e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6799128e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2810000e+00  0.0000000e+00  5.8544044e-01 -6.2507635e-01  0.0000000e+00  0.0000000e+00  4.9274320e-02  1.1825535e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2820000e+00  0.0000000e+00  5.9091058e-01 -6.3412381e-01  0.0000000e+00  0.0000000e+00  2.0527142e-01  1.0076118e+00  3.6575655e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2830000e+00  0.0000000e+00  5.9568441e-01 -3.5161486e-01  0.0000000e+00  0.0000000e+00  2.2171325e-01  1.1085036e+00  3.6858784e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2840000e+00  0.0000000e+00  7.0529522e-01 -3.4672778e-02  2.6245818e+00  0.0000000e+00  2.2780047e-01  0.0000000e+00  0.0000000e+00  4.9498099e+00  4.2351869e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2850000e+00  0.0000000e+00  6.6466893e-01 -6.0895719e-02  2.6387979e+00  0.0000000e+00  2.4317807e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2391323e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2860000e+00  0.0000000e+00  6.1086887e-01 -9.0629847e-02  2.5332080e+00  0.0000000e+00  2.4483939e-01  0.0000000e+00  4.1533156e+00  0.0000000e+00  4.2421763e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2870000e+00  0.0000000e+00  6.0659502e-01 -1.2933995e-01  2.5488907e+00  0.0000000e+00  2.4809156e-01  2.4040075e-01  4.1863133e+00  0.0000000e+00  4.2497061e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2880000e+00  0.0000000e+00  1.0202898e+00 -1.5623004e-01  2.4434835e+00  0.0000000e+00  3.1674681e-01  8.0181893e-01  0.0000000e+00  0.0000000e+00  4.2574344e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
