# Time varying values for: Part_vol_frac
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_vol_frac
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  9.6900000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6693745e-07  7.8607635e-06  1.8165810e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.7000000e-01  0.0000000e+00  0.0000000e+00  3.6150873e-06  0.0000000e+00  1.7879509e-06  7.8607635e-06  3.2490474e-06  1.1136020e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.7100000e-01  0.0000000e+00  0.0000000e+00  1.4710832e-05  0.0000000e+00  1.6693745e-07  7.8607635e-06  3.2490474e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.7200000e-01  0.0000000e+00  2.5594370e-06  1.1095745e-05  0.0000000e+00  0.0000000e+00  7.8607635e-06  6.4440045e-06  2.3028196e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.7300000e-01  0.0000000e+00  2.5594370e-06  1.1095745e-05  0.0000000e+00  0.0000000e+00  5.3547658e-06  4.6274235e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.7400000e-01  0.0000000e+00  2.5594370e-06  0.0000000e+00  6.1978112e-06  0.0000000e+00  0.0000000e+00  3.1949571e-06  0.0000000e+00  0.0000000e+00  1.0505051e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.7500000e-01  0.0000000e+00  2.5594370e-06  0.0000000e+00  6.1978112e-06  0.0000000e+00  0.0000000e+00  7.7813412e-06  0.0000000e+00  0.0000000e+00  1.0505051e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.7600000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.1978112e-06  0.0000000e+00  0.0000000e+00  7.7813412e-06  0.0000000e+00  0.0000000e+00  1.0505051e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.7700000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.1978112e-06  0.0000000e+00  8.1002157e-06  1.4310362e-05  0.0000000e+00  0.0000000e+00  1.0505051e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.7800000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.1978112e-06  3.7313192e-06  8.1002157e-06  1.4310362e-05  0.0000000e+00  0.0000000e+00  1.0505051e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.7900000e-01  0.0000000e+00  8.4065705e-06  0.0000000e+00  1.1159115e-05  3.7313192e-06  8.1002157e-06  1.3976966e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.8000000e-01  0.0000000e+00  8.4065705e-06  0.0000000e+00  1.1159115e-05  5.9256508e-06  5.9623049e-06  1.3976966e-05  0.0000000e+00  0.0000000e+00  2.8893099e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.8100000e-01  0.0000000e+00  8.4065705e-06  0.0000000e+00  1.1159115e-05  5.9256508e-06  5.5446877e-06  1.0770657e-05  0.0000000e+00  0.0000000e+00  2.8893099e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.8200000e-01  0.0000000e+00  8.4065705e-06  0.0000000e+00  1.1159115e-05  5.9256508e-06  5.5446877e-06  2.0636970e-05  0.0000000e+00  2.2877424e-06  2.8893099e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.8300000e-01  0.0000000e+00  8.4065705e-06  0.0000000e+00  6.1978112e-06  3.7313192e-06  2.3788532e-06  1.6395334e-05  0.0000000e+00  2.2877424e-06  2.8893099e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.8400000e-01  0.0000000e+00  1.9167468e-05  0.0000000e+00  6.1978112e-06  3.6878774e-06  2.3788532e-06  9.8663135e-06  1.6834538e-06  2.2877424e-06  2.8893099e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.8500000e-01  0.0000000e+00  1.9167468e-05  0.0000000e+00  6.1978112e-06  6.2865757e-06  2.3788532e-06  6.3999324e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.8600000e-01  0.0000000e+00  1.9167468e-05  0.0000000e+00  9.8144482e-06  1.3417725e-05  2.3788532e-06  6.3999324e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.8700000e-01  0.0000000e+00  1.0760897e-05  0.0000000e+00  9.8144482e-06  7.9095195e-06  0.0000000e+00  4.5974569e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.8800000e-01  0.0000000e+00  1.0760897e-05  0.0000000e+00  9.8144482e-06  7.4003453e-06  1.1455950e-06  4.5974569e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.8900000e-01  0.0000000e+00  1.0760897e-05  0.0000000e+00  0.0000000e+00  8.8247293e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0025334e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.9000000e-01  0.0000000e+00  1.0760897e-05  0.0000000e+00  0.0000000e+00  5.6960528e-06  3.0826257e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.9100000e-01  0.0000000e+00  1.0760897e-05  0.0000000e+00  0.0000000e+00  5.6960528e-06  7.8078207e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.9200000e-01  0.0000000e+00  0.0000000e+00  1.3755562e-06  3.8765221e-06  8.0856163e-06  7.2657133e-06  7.2234460e-06  0.0000000e+00  6.6840122e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.9300000e-01  0.0000000e+00  0.0000000e+00  1.3755562e-06  7.4557305e-06  8.0856163e-06  2.5405182e-06  7.2234460e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.9400000e-01  0.0000000e+00  0.0000000e+00  1.3755562e-06  1.4530246e-05  9.9127765e-06  2.7427110e-06  1.9372832e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.9500000e-01  0.0000000e+00  1.7386456e-05  1.3755562e-06  1.5443829e-05  4.7759246e-06  6.7350668e-06  1.9372832e-07  0.0000000e+00  1.7196284e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.9600000e-01  0.0000000e+00  1.7386456e-05  1.3755562e-06  2.5788758e-05  4.7759246e-06  6.7350668e-06  0.0000000e+00  0.0000000e+00  2.9322253e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.9700000e-01  0.0000000e+00  1.7386456e-05  1.3755562e-06  2.3139807e-05  8.3327998e-06  4.1945485e-06  0.0000000e+00  0.0000000e+00  1.2125968e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.9800000e-01  0.0000000e+00  1.7386456e-05  0.0000000e+00  2.4191109e-05  5.9432363e-06  6.8131055e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.9900000e-01  0.0000000e+00  1.7386456e-05  0.0000000e+00  2.3600509e-05  7.5209871e-06  2.8207498e-06  0.0000000e+00  0.0000000e+00  8.5332198e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9261238e-05  5.6938269e-06  2.8207498e-06  0.0000000e+00  0.0000000e+00  8.5332198e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0010000e+00  0.0000000e+00  5.0343198e-06  0.0000000e+00  3.7994428e-05  1.4821029e-06  2.8207498e-06  0.0000000e+00  0.0000000e+00  1.2124890e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0020000e+00  0.0000000e+00  5.0343198e-06  0.0000000e+00  2.9865784e-05  1.4821029e-06  2.8207498e-06  0.0000000e+00  0.0000000e+00  1.3537161e-06  5.7081289e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0030000e+00  0.0000000e+00  1.0489368e-05  0.0000000e+00  1.6431446e-05  1.4821029e-06  2.8207498e-06  0.0000000e+00  0.0000000e+00  2.8371883e-06  5.7081289e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0040000e+00  0.0000000e+00  1.0489368e-05  0.0000000e+00  1.9733116e-05  4.8582666e-06  2.8207498e-06  0.0000000e+00  0.0000000e+00  2.4355273e-06  5.7081289e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0050000e+00  0.0000000e+00  5.4550484e-06  7.4664473e-06  1.3118221e-05  3.3761636e-06  2.0219279e-07  0.0000000e+00  0.0000000e+00  1.4184407e-06  5.7081289e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0060000e+00  0.0000000e+00  5.4550484e-06  7.4664473e-06  1.3118221e-05  3.3761636e-06  2.0219279e-07  0.0000000e+00  0.0000000e+00  2.3066845e-06  5.7081289e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0070000e+00  0.0000000e+00  0.0000000e+00  7.4664473e-06  1.1564580e-05  0.0000000e+00  2.0219279e-07  0.0000000e+00  6.6644836e-07  3.8282259e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0080000e+00  0.0000000e+00  0.0000000e+00  7.4664473e-06  7.4453720e-06  5.8967690e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6686933e-06  2.0217922e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0090000e+00  0.0000000e+00  6.0065635e-06  7.4664473e-06  4.8484325e-06  3.8003243e-06  1.7652638e-06  0.0000000e+00  0.0000000e+00  5.9493591e-06  2.0217922e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0100000e+00  0.0000000e+00  1.5607734e-05  7.4664473e-06  0.0000000e+00  3.8003243e-06  1.7652638e-06  0.0000000e+00  0.0000000e+00  6.6313532e-06  2.0217922e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0110000e+00  0.0000000e+00  1.5607734e-05  0.0000000e+00  6.9003097e-07  0.0000000e+00  4.3936939e-06  0.0000000e+00  0.0000000e+00  5.0967698e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0120000e+00  0.0000000e+00  1.5607734e-05  0.0000000e+00  6.9003097e-07  2.0523311e-06  4.3936939e-06  4.0961720e-07  0.0000000e+00  3.7592975e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0130000e+00  0.0000000e+00  1.5607734e-05  0.0000000e+00  0.0000000e+00  2.0523311e-06  4.3936939e-06  4.0961720e-07  0.0000000e+00  1.1315790e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0140000e+00  0.0000000e+00  1.5607734e-05  0.0000000e+00  5.2952811e-06  2.0523311e-06  4.3936939e-06  0.0000000e+00  0.0000000e+00  1.1692508e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0150000e+00  0.0000000e+00  1.5607734e-05  0.0000000e+00  3.6817011e-06  0.0000000e+00  1.7652638e-06  0.0000000e+00  0.0000000e+00  7.3108856e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1930967e-07  0.0000000e+00  1.7652638e-06  0.0000000e+00  0.0000000e+00  7.3108856e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1930967e-07  0.0000000e+00  0.0000000e+00  2.6646480e-06  0.0000000e+00  7.6612902e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6088509e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8559018e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0392123e-06  1.1778165e-06  3.4509588e-06  0.0000000e+00  2.1510461e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3302163e-06  1.0392123e-06  1.0438262e-06  3.4509588e-06  1.9579554e-06  7.6612902e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0210000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7695447e-06  1.0392123e-06  1.0163410e-06  5.9775022e-06  1.9579554e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0220000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2247577e-05  1.0392123e-06  5.6061409e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0230000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0478032e-05  1.0392123e-06  1.1159546e-05  0.0000000e+00  1.8035397e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0240000e+00  0.0000000e+00  0.0000000e+00  9.6138786e-06  1.0478032e-05  2.1635623e-06  1.1159546e-05  0.0000000e+00  1.8035397e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0250000e+00  0.0000000e+00  0.0000000e+00  1.3559157e-05  2.2345935e-06  5.3971334e-06  7.5600275e-06  2.3436600e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0260000e+00  0.0000000e+00  0.0000000e+00  2.0415716e-05  6.3128093e-06  1.0716022e-06  8.2317198e-06  1.6536648e-06  0.0000000e+00  0.0000000e+00  8.8938219e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0270000e+00  0.0000000e+00  0.0000000e+00  2.8378245e-05  4.0782158e-06  1.0716022e-06  1.1588712e-05  3.5201043e-06  0.0000000e+00  0.0000000e+00  1.8657992e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0280000e+00  0.0000000e+00  0.0000000e+00  2.8378245e-05  0.0000000e+00  3.4902442e-06  7.6967091e-06  1.8664395e-06  0.0000000e+00  4.4274192e-07  1.8657992e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0290000e+00  0.0000000e+00  0.0000000e+00  1.4819088e-05  0.0000000e+00  4.3018518e-06  7.6967091e-06  0.0000000e+00  0.0000000e+00  4.4274192e-07  1.8657992e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0300000e+00  0.0000000e+00  0.0000000e+00  1.4819088e-05  0.0000000e+00  4.3018518e-06  1.0337143e-05  0.0000000e+00  0.0000000e+00  4.4274192e-07  1.8657992e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0310000e+00  0.0000000e+00  0.0000000e+00  1.4819088e-05  3.4731304e-06  3.2302496e-06  3.3569926e-06  0.0000000e+00  1.3927515e-06  0.0000000e+00  9.7641699e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0320000e+00  0.0000000e+00  0.0000000e+00  2.0237458e-05  5.3215364e-06  2.4186420e-06  3.3569926e-06  0.0000000e+00  1.3927515e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0330000e+00  0.0000000e+00  2.0615551e-06  2.3735042e-05  4.0356136e-06  2.4186420e-06  3.3569926e-06  0.0000000e+00  1.3442908e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0340000e+00  0.0000000e+00  2.0615551e-06  2.3735042e-05  4.5603085e-06  0.0000000e+00  3.3569926e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0350000e+00  0.0000000e+00  2.0615551e-06  1.5772513e-05  2.1729900e-06  0.0000000e+00  3.3569926e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0360000e+00  0.0000000e+00  6.1379670e-06  1.5772513e-05  0.0000000e+00  1.6214572e-06  3.3569926e-06  1.4224994e-06  1.8916143e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0370000e+00  0.0000000e+00  6.1379670e-06  1.5772513e-05  0.0000000e+00  1.6214572e-06  3.3569926e-06  1.4224994e-06  4.2936531e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0380000e+00  0.0000000e+00  4.0764119e-06  1.5772513e-05  0.0000000e+00  1.6214572e-06  3.3569926e-06  4.6720939e-06  2.4020388e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0390000e+00  0.0000000e+00  4.0764119e-06  8.9159534e-06  0.0000000e+00  1.6214572e-06  0.0000000e+00  8.0091772e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0400000e+00  0.0000000e+00  4.0764119e-06  5.4183700e-06  0.0000000e+00  1.6214572e-06  4.8993390e-06  8.0091772e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0410000e+00  0.0000000e+00  1.1590374e-05  5.4183700e-06  0.0000000e+00  1.6214572e-06  4.8993390e-06  4.6720939e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0420000e+00  0.0000000e+00  1.1590374e-05  8.8941592e-06  0.0000000e+00  1.6214572e-06  4.8993390e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0430000e+00  0.0000000e+00  1.1590374e-05  8.8941592e-06  0.0000000e+00  0.0000000e+00  8.4125117e-06  0.0000000e+00  3.2181763e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0440000e+00  0.0000000e+00  1.1590374e-05  8.8941592e-06  6.3331825e-06  0.0000000e+00  8.4125117e-06  0.0000000e+00  1.5055374e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0450000e+00  4.9326795e-06  4.0764119e-06  1.5432915e-05  6.3205042e-07  0.0000000e+00  8.4125117e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0460000e+00  4.9326795e-06  0.0000000e+00  1.5432915e-05  6.3205042e-07  0.0000000e+00  4.8993390e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0470000e+00  4.9326795e-06  0.0000000e+00  1.5432915e-05  2.2965025e-06  2.6061066e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0480000e+00  4.9326795e-06  0.0000000e+00  1.5432915e-05  8.9271870e-06  2.6061066e-06  0.0000000e+00  1.0239789e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0490000e+00  4.9326795e-06  0.0000000e+00  1.0014545e-05  8.2951366e-06  2.6061066e-06  0.0000000e+00  1.0239789e-05  0.0000000e+00  0.0000000e+00  3.4735913e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0500000e+00  4.9326795e-06  0.0000000e+00  1.0014545e-05  9.5437903e-06  2.6061066e-06  4.0751030e-06  1.0239789e-05  0.0000000e+00  0.0000000e+00  3.4735913e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0510000e+00  4.9326795e-06  0.0000000e+00  1.2340757e-05  1.1859967e-05  2.6061066e-06  6.5796697e-06  1.0239789e-05  0.0000000e+00  0.0000000e+00  3.4735913e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0520000e+00  4.9326795e-06  0.0000000e+00  1.6998315e-05  1.4130897e-05  2.6061066e-06  4.0751030e-06  3.3902972e-06  0.0000000e+00  0.0000000e+00  3.4735913e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0530000e+00  4.9326795e-06  0.0000000e+00  2.2305483e-05  3.5648305e-06  0.0000000e+00  4.0751030e-06  3.3902972e-06  6.2611212e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0540000e+00  0.0000000e+00  0.0000000e+00  2.2305483e-05  3.5648305e-06  0.0000000e+00  4.7058183e-06  3.3902972e-06  0.0000000e+00  1.4989977e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0550000e+00  0.0000000e+00  0.0000000e+00  1.9979270e-05  0.0000000e+00  0.0000000e+00  4.7058183e-06  0.0000000e+00  0.0000000e+00  1.4989977e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0560000e+00  0.0000000e+00  0.0000000e+00  1.9979270e-05  2.9027971e-06  0.0000000e+00  4.7058183e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.4384009e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0570000e+00  0.0000000e+00  0.0000000e+00  1.9979270e-05  6.6476983e-06  0.0000000e+00  6.3071537e-07  2.1888237e-06  0.0000000e+00  0.0000000e+00  6.4384009e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0580000e+00  0.0000000e+00  0.0000000e+00  2.0872880e-05  1.4428135e-05  0.0000000e+00  6.3071537e-07  4.3110724e-06  0.0000000e+00  0.0000000e+00  6.4384009e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0590000e+00  0.0000000e+00  0.0000000e+00  2.0872880e-05  1.8356910e-05  0.0000000e+00  0.0000000e+00  4.3110724e-06  0.0000000e+00  0.0000000e+00  8.3126426e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0600000e+00  0.0000000e+00  0.0000000e+00  1.0014545e-05  1.8356910e-05  4.0696295e-06  0.0000000e+00  8.0194462e-06  0.0000000e+00  0.0000000e+00  1.8742417e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0610000e+00  0.0000000e+00  0.0000000e+00  2.3540284e-05  1.3379740e-05  4.0696295e-06  0.0000000e+00  5.8306225e-06  0.0000000e+00  0.0000000e+00  1.8742417e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0620000e+00  0.0000000e+00  0.0000000e+00  2.3540284e-05  1.1709211e-05  4.0696295e-06  8.8186882e-07  5.8306225e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
