# Time varying values for: var_particle_diameter
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_diameter
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  1.3980000e+00  0.0000000e+00  0.0000000e+00  1.5532044e-10  0.0000000e+00  1.8479470e-10  9.7683384e-11  4.5085162e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3990000e+00  0.0000000e+00  0.0000000e+00  1.8632562e-10  0.0000000e+00  0.0000000e+00  1.1766222e-10  4.5085162e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4000000e+00  0.0000000e+00  0.0000000e+00  1.8632562e-10  0.0000000e+00  0.0000000e+00  1.0701859e-10  4.5085162e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4010000e+00  0.0000000e+00  0.0000000e+00  1.8632562e-10  1.1005351e-10  0.0000000e+00  1.0701859e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4020000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4584723e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4030000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9813109e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4040000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1709990e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0834739e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4050000e+00  0.0000000e+00  0.0000000e+00  1.9387413e-11  4.1709990e-10  0.0000000e+00  0.0000000e+00  6.4701630e-11  3.0834739e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4060000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1709990e-10  0.0000000e+00  0.0000000e+00  6.4701630e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4070000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3904632e-10  0.0000000e+00  0.0000000e+00  9.7099404e-12  0.0000000e+00  0.0000000e+00  1.2895399e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3247243e-11  4.4140271e-10  0.0000000e+00  9.7099404e-12  0.0000000e+00  0.0000000e+00  1.2895399e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4140271e-10  8.4530550e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4742790e-10  8.4530550e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4110000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6817542e-11  2.4742790e-10  8.4530550e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4120000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9967772e-13  0.0000000e+00  0.0000000e+00  5.6620278e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4130000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.2321742e-12  0.0000000e+00  0.0000000e+00  2.9967772e-13  0.0000000e+00  9.3408104e-11  5.6620278e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4140000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6686611e-10  0.0000000e+00  0.0000000e+00  7.8811132e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9845433e-10  0.0000000e+00  0.0000000e+00  9.8431321e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0566562e-11  0.0000000e+00  2.1838880e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4170000e+00  0.0000000e+00  0.0000000e+00  4.8927175e-10  0.0000000e+00  7.0566562e-11  0.0000000e+00  1.3284465e-10  0.0000000e+00  0.0000000e+00  5.3013612e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3198500e-11  7.0566562e-11  0.0000000e+00  1.0875746e-10  0.0000000e+00  0.0000000e+00  5.3013612e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3519184e-11  7.0566562e-11  3.2136396e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3013612e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2136396e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4210000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2136396e-12  0.0000000e+00  1.6779702e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4220000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0436396e-13  3.2136396e-12  0.0000000e+00  1.6779702e-10  7.1932532e-11  2.9237901e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4230000e+00  0.0000000e+00  0.0000000e+00  3.2182179e-10  0.0000000e+00  3.7343513e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4240000e+00  0.0000000e+00  0.0000000e+00  3.2182179e-10  0.0000000e+00  3.7343513e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4250000e+00  0.0000000e+00  0.0000000e+00  3.2182179e-10  1.1440554e-11  3.7343513e-10  9.3842020e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4260000e+00  0.0000000e+00  0.0000000e+00  3.2182179e-10  1.0232311e-11  3.7343513e-10  9.3842020e-11  0.0000000e+00  0.0000000e+00  9.7945697e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4270000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3017258e-11  3.7343513e-10  9.3842020e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4280000e+00  0.0000000e+00  0.0000000e+00  1.5045064e-13  1.5555670e-11  0.0000000e+00  1.9878478e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4290000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2284640e-11  0.0000000e+00  1.9878478e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4300000e+00  0.0000000e+00  0.0000000e+00  3.1221889e-11  4.7074415e-11  0.0000000e+00  1.9878478e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4310000e+00  0.0000000e+00  0.0000000e+00  5.1214359e-11  2.3192595e-10  0.0000000e+00  1.2750042e-11  0.0000000e+00  0.0000000e+00  4.2274671e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4320000e+00  0.0000000e+00  0.0000000e+00  4.7719351e-11  5.5284161e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.7288155e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4330000e+00  0.0000000e+00  0.0000000e+00  7.7451763e-11  2.0024126e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6793042e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4340000e+00  0.0000000e+00  0.0000000e+00  7.7451763e-11  1.3574118e-10  0.0000000e+00  2.7333703e-10  0.0000000e+00  0.0000000e+00  1.1608397e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4350000e+00  0.0000000e+00  0.0000000e+00  8.5163285e-11  9.7253047e-11  0.0000000e+00  2.7333703e-10  0.0000000e+00  0.0000000e+00  1.2179238e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4360000e+00  0.0000000e+00  0.0000000e+00  8.5163285e-11  8.0413996e-11  0.0000000e+00  1.7837943e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4370000e+00  0.0000000e+00  0.0000000e+00  1.3722382e-10  1.1042440e-10  0.0000000e+00  2.6805634e-10  2.9763978e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4380000e+00  0.0000000e+00  0.0000000e+00  1.8948659e-10  3.1857635e-11  0.0000000e+00  3.0251947e-10  2.9763978e-11  0.0000000e+00  1.0557235e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4390000e+00  0.0000000e+00  0.0000000e+00  2.6979334e-10  4.0701233e-12  0.0000000e+00  3.9486729e-10  0.0000000e+00  0.0000000e+00  5.4957964e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4400000e+00  0.0000000e+00  0.0000000e+00  2.6979334e-10  2.0704524e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6230608e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4410000e+00  0.0000000e+00  0.0000000e+00  2.6979334e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4138119e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4420000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4138119e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4430000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1100323e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4440000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6836191e-11  2.1067981e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4450000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0790061e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9858026e-11  2.1608620e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4460000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0790061e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3282942e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4470000e+00  0.0000000e+00  0.0000000e+00  1.5860399e-13  3.0291562e-11  0.0000000e+00  0.0000000e+00  3.1958166e-12  0.0000000e+00  8.3638996e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4480000e+00  0.0000000e+00  0.0000000e+00  1.7793826e-11  3.8077717e-11  0.0000000e+00  0.0000000e+00  3.4974315e-12  0.0000000e+00  1.9691399e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4490000e+00  0.0000000e+00  0.0000000e+00  1.7793826e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4974315e-12  0.0000000e+00  4.1443029e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4500000e+00  0.0000000e+00  0.0000000e+00  2.3674715e-11  0.0000000e+00  0.0000000e+00  2.2394489e-10  1.7214025e-13  0.0000000e+00  2.3594223e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4510000e+00  0.0000000e+00  0.0000000e+00  3.8543493e-12  0.0000000e+00  0.0000000e+00  1.7423387e-10  1.4971804e-10  0.0000000e+00  2.6507557e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4520000e+00  0.0000000e+00  0.0000000e+00  3.8543493e-12  0.0000000e+00  0.0000000e+00  1.8315503e-10  3.1096538e-11  0.0000000e+00  4.0526540e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4530000e+00  0.0000000e+00  0.0000000e+00  3.8543493e-12  3.3624601e-10  0.0000000e+00  1.4201801e-10  3.1096538e-11  0.0000000e+00  3.4870400e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4540000e+00  0.0000000e+00  0.0000000e+00  1.3346695e-10  0.0000000e+00  0.0000000e+00  1.5333731e-10  3.1096538e-11  9.2149821e-11  2.9919947e-13  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4550000e+00  0.0000000e+00  0.0000000e+00  1.3346695e-10  0.0000000e+00  0.0000000e+00  1.4047810e-11  3.1096538e-11  1.1863354e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4560000e+00  0.0000000e+00  0.0000000e+00  1.7678121e-10  1.2938650e-11  0.0000000e+00  1.6238520e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4570000e+00  0.0000000e+00  0.0000000e+00  1.2433771e-10  5.7689357e-13  0.0000000e+00  7.4989839e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4580000e+00  0.0000000e+00  0.0000000e+00  1.2433771e-10  0.0000000e+00  0.0000000e+00  7.4989839e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4590000e+00  0.0000000e+00  0.0000000e+00  3.5122803e-10  0.0000000e+00  0.0000000e+00  7.4492819e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4600000e+00  0.0000000e+00  0.0000000e+00  2.2431724e-10  0.0000000e+00  0.0000000e+00  2.4594976e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4610000e+00  0.0000000e+00  0.0000000e+00  3.9971479e-11  0.0000000e+00  0.0000000e+00  2.2721249e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4620000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6921517e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6921517e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4640000e+00  0.0000000e+00  0.0000000e+00  8.2789022e-11  0.0000000e+00  0.0000000e+00  1.9625117e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4650000e+00  0.0000000e+00  0.0000000e+00  2.2933305e-10  0.0000000e+00  0.0000000e+00  7.7388755e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4660000e+00  0.0000000e+00  0.0000000e+00  1.6287956e-10  3.4111627e-11  0.0000000e+00  6.0696671e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4670000e+00  0.0000000e+00  0.0000000e+00  1.5898783e-10  3.4111627e-11  0.0000000e+00  6.0696671e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4680000e+00  0.0000000e+00  0.0000000e+00  1.8157008e-10  0.0000000e+00  0.0000000e+00  1.1424287e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4690000e+00  0.0000000e+00  0.0000000e+00  2.1410399e-10  2.1973216e-10  0.0000000e+00  1.2217583e-10  0.0000000e+00  6.2106574e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4700000e+00  0.0000000e+00  0.0000000e+00  2.7384180e-10  2.1973216e-10  0.0000000e+00  1.2217583e-10  0.0000000e+00  1.3714131e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4710000e+00  0.0000000e+00  0.0000000e+00  1.7985687e-10  2.1973216e-10  0.0000000e+00  1.2217583e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4720000e+00  0.0000000e+00  0.0000000e+00  2.6897845e-10  2.1973216e-10  0.0000000e+00  1.2217583e-10  3.0750079e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4730000e+00  0.0000000e+00  0.0000000e+00  2.3441143e-10  2.1973216e-10  0.0000000e+00  1.2217583e-10  1.5391400e-10  0.0000000e+00  0.0000000e+00  5.1368322e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4740000e+00  0.0000000e+00  0.0000000e+00  1.5326948e-10  0.0000000e+00  0.0000000e+00  1.1764982e-10  2.3325961e-10  0.0000000e+00  0.0000000e+00  1.1648448e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4750000e+00  0.0000000e+00  0.0000000e+00  1.8293926e-10  0.0000000e+00  0.0000000e+00  4.7064846e-11  3.4033996e-10  0.0000000e+00  0.0000000e+00  3.7730446e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4760000e+00  0.0000000e+00  0.0000000e+00  1.0537048e-10  0.0000000e+00  0.0000000e+00  4.7064846e-11  3.6207271e-10  0.0000000e+00  1.3627563e-10  1.7552462e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4770000e+00  0.0000000e+00  0.0000000e+00  9.5526750e-11  0.0000000e+00  0.0000000e+00  4.7064846e-11  3.0750079e-10  0.0000000e+00  1.4128934e-10  1.7552462e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4780000e+00  0.0000000e+00  0.0000000e+00  8.8216712e-11  0.0000000e+00  0.0000000e+00  4.7064846e-11  2.3087033e-10  0.0000000e+00  1.4975182e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4790000e+00  0.0000000e+00  0.0000000e+00  1.0137464e-10  0.0000000e+00  0.0000000e+00  3.7185704e-11  4.3175404e-12  0.0000000e+00  1.2391126e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4800000e+00  0.0000000e+00  0.0000000e+00  1.0137464e-10  4.4643022e-10  0.0000000e+00  4.7064846e-11  2.3983132e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4810000e+00  0.0000000e+00  0.0000000e+00  3.1213658e-11  4.4643022e-10  0.0000000e+00  4.3799624e-11  3.5645408e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4820000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3799624e-11  1.2082753e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4830000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9857824e-10  0.0000000e+00  5.7441220e-11  1.0840995e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4840000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2832268e-10  0.0000000e+00  0.0000000e+00  6.1893290e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4850000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0729489e-11  0.0000000e+00  0.0000000e+00  2.7283394e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4860000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4870000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9209408e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.3479844e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.3479844e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4900000e+00  0.0000000e+00  1.4301074e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5822239e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4910000e+00  0.0000000e+00  1.4301074e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5822239e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
