# Time varying values for: Rij[XX]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[XX]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.7300000e-01  1.6180880e-01  1.3132987e-01  1.5227918e-01  1.2790890e-01  5.8624014e-02  1.9722784e-01  6.4585275e-01  4.0164162e-02  5.6920113e-02  4.8617931e-02  5.1000127e-02  5.0868375e-02  4.1036957e-02  3.8588841e-02  3.6687053e-02
  5.7400000e-01  1.6334528e-01  1.3371147e-01  1.5477859e-01  1.2803005e-01  5.8098782e-02  1.9774535e-01  6.5309186e-01  4.0181371e-02  5.7130147e-02  4.8902166e-02  5.0999606e-02  5.0862472e-02  4.1031176e-02  3.9335561e-02  3.6470092e-02
  5.7500000e-01  1.6477757e-01  1.3654487e-01  1.5730666e-01  1.2807767e-01  5.7547867e-02  1.9851272e-01  6.5935590e-01  4.0206244e-02  5.7312239e-02  4.9175930e-02  5.0998051e-02  5.0856583e-02  4.1024647e-02  4.0100720e-02  3.6246351e-02
  5.7600000e-01  1.6611998e-01  1.3991694e-01  1.5985497e-01  1.2801991e-01  5.6950104e-02  1.9940048e-01  6.6459804e-01  4.0238809e-02  5.7466504e-02  4.9437492e-02  5.0999379e-02  5.0850735e-02  4.1017568e-02  4.0878816e-02  3.6017883e-02
  5.7700000e-01  1.6733283e-01  1.4389034e-01  1.6241849e-01  1.2785195e-01  5.6326934e-02  2.0012405e-01  6.6880980e-01  4.0278002e-02  5.7593424e-02  4.9689195e-02  5.0999736e-02  5.0844827e-02  4.1010139e-02  4.1669552e-02  3.5787877e-02
  5.7800000e-01  1.6833921e-01  1.4847808e-01  1.6497239e-01  1.2756567e-01  5.5662138e-02  2.0071950e-01  6.7205444e-01  4.0323145e-02  5.7693005e-02  4.9932666e-02  5.0999504e-02  5.0838981e-02  4.1002538e-02  4.2468771e-02  3.5553335e-02
  5.7900000e-01  1.6937997e-01  1.5367366e-01  1.6751815e-01  1.2715024e-01  5.4969755e-02  2.0111619e-01  6.7419516e-01  4.0373962e-02  5.7764110e-02  5.0164157e-02  5.0998782e-02  5.0833216e-02  4.0994901e-02  4.3273862e-02  3.5315954e-02
  5.8000000e-01  1.7038805e-01  1.5946825e-01  1.7009505e-01  1.2658887e-01  5.4256137e-02  2.0141359e-01  6.7548924e-01  4.0433195e-02  5.7807896e-02  5.0384115e-02  5.0997218e-02  5.0827591e-02  4.0987345e-02  4.4081181e-02  3.5080377e-02
  5.8100000e-01  1.7150550e-01  1.6581857e-01  1.7265958e-01  1.2587731e-01  5.3502499e-02  2.0163171e-01  6.7572669e-01  4.0501713e-02  5.7822449e-02  5.0590135e-02  5.0995887e-02  5.0822086e-02  4.0979861e-02  4.4881768e-02  3.4849855e-02
  5.8200000e-01  1.7257374e-01  1.7269619e-01  1.7522880e-01  1.2500580e-01  5.2727546e-02  2.0182280e-01  6.7477316e-01  4.0574824e-02  5.7808934e-02  5.0782134e-02  5.0996922e-02  5.0816650e-02  4.0972433e-02  4.5677451e-02  3.4626766e-02
  5.8300000e-01  1.7360820e-01  1.8005356e-01  1.7774200e-01  1.2396178e-01  5.1954290e-02  2.0215154e-01  6.7280433e-01  4.0645344e-02  5.7770322e-02  5.0958901e-02  5.0997249e-02  5.0811294e-02  4.0965008e-02  4.6448643e-02  3.4408577e-02
  5.8400000e-01  1.7464069e-01  1.8784603e-01  1.8035136e-01  1.2273351e-01  5.1178289e-02  2.0267622e-01  6.7022518e-01  4.0720419e-02  5.7708904e-02  5.1119001e-02  5.0996780e-02  5.0805961e-02  4.0957513e-02  4.7203494e-02  3.4198309e-02
  5.8500000e-01  1.7567734e-01  1.9599224e-01  1.8294042e-01  1.2131735e-01  5.0405597e-02  2.0322928e-01  6.6686081e-01  4.0798805e-02  5.7627346e-02  5.1263028e-02  5.0995709e-02  5.0800701e-02  4.0949874e-02  4.7936996e-02  3.3997230e-02
  5.8600000e-01  1.7676320e-01  2.0440429e-01  1.8549446e-01  1.1970406e-01  4.9632708e-02  2.0387395e-01  6.6266483e-01  4.0881153e-02  5.7529815e-02  5.1388370e-02  5.0995560e-02  5.0795529e-02  4.0942027e-02  4.8648517e-02  3.3802482e-02
  5.8700000e-01  1.7793453e-01  2.1295978e-01  1.8810402e-01  1.1789129e-01  4.8873901e-02  2.0463345e-01  6.5779352e-01  4.0967520e-02  5.7421696e-02  5.1499169e-02  5.0997306e-02  5.0790387e-02  4.0933931e-02  4.9321100e-02  3.3616445e-02
  5.8800000e-01  1.7915242e-01  2.2153443e-01  1.9070960e-01  1.1587948e-01  4.8134516e-02  2.0552257e-01  6.5179936e-01  4.1056647e-02  5.7310642e-02  5.1591022e-02  5.0997899e-02  5.0785284e-02  4.0925585e-02  4.9961489e-02  3.3438715e-02
  5.8900000e-01  1.8041188e-01  2.3000179e-01  1.9331178e-01  1.1365521e-01  4.7424363e-02  2.0645870e-01  6.4482827e-01  4.1151972e-02  5.7206343e-02  5.1659320e-02  5.0997600e-02  5.0780319e-02  4.0917023e-02  5.0565691e-02  3.3269557e-02
  5.9000000e-01  1.8176822e-01  2.3821557e-01  1.9591369e-01  1.1121947e-01  4.6742202e-02  2.0738136e-01  6.3697463e-01  4.1251665e-02  5.7124062e-02  5.1713233e-02  5.0996150e-02  5.0775552e-02  4.0908313e-02  5.1102196e-02  3.3107634e-02
  5.9100000e-01  1.8318115e-01  2.4607424e-01  1.9851900e-01  1.0857585e-01  4.6096093e-02  2.0803875e-01  6.2876415e-01  4.1356228e-02  5.7080793e-02  5.1745516e-02  5.0995044e-02  5.0771205e-02  4.0899559e-02  5.1575902e-02  3.2952364e-02
  5.9200000e-01  1.8464392e-01  2.5345601e-01  2.0113133e-01  1.0572394e-01  4.5489185e-02  2.0842429e-01  6.2000527e-01  4.1466275e-02  5.7093433e-02  5.1755488e-02  5.0993721e-02  5.0767289e-02  4.0890882e-02  5.1986387e-02  3.2802551e-02
  5.9300000e-01  1.8610004e-01  2.6033356e-01  2.0376194e-01  1.0267129e-01  4.4923861e-02  2.0855707e-01  6.1094919e-01  4.1583644e-02  5.7182041e-02  5.1734230e-02  5.0994822e-02  5.0763728e-02  4.0882444e-02  5.2320990e-02  3.2656486e-02
  5.9400000e-01  1.8755736e-01  2.6654743e-01  2.0640493e-01  9.9444446e-02  4.4402596e-02  2.0878660e-01  6.0144992e-01  4.1707858e-02  5.7369985e-02  5.1706702e-02  5.0995586e-02  5.0760368e-02  4.0874342e-02  5.2590433e-02  3.2513066e-02
  5.9500000e-01  1.8898405e-01  2.7204110e-01  2.0906227e-01  9.6073374e-02  4.3925995e-02  2.0913933e-01  5.9086395e-01  4.1840018e-02  5.7671026e-02  5.1670757e-02  5.0995397e-02  5.0757117e-02  4.0866706e-02  5.2783820e-02  3.2373301e-02
  5.9600000e-01  1.9034771e-01  2.7678662e-01  2.1173538e-01  9.2596641e-02  4.3498161e-02  2.0953836e-01  5.7880460e-01  4.1981520e-02  5.8096874e-02  5.1609356e-02  5.0995906e-02  5.0753881e-02  4.0859649e-02  5.2890695e-02  3.2235627e-02
  5.9700000e-01  1.9167713e-01  2.8077760e-01  2.1442589e-01  8.9058716e-02  4.3120817e-02  2.0995862e-01  5.6558395e-01  4.2132234e-02  5.8660043e-02  5.1521306e-02  5.0996332e-02  5.0750693e-02  4.0853270e-02  5.2890158e-02  3.2098059e-02
  5.9800000e-01  1.9294757e-01  2.8402817e-01  2.1713553e-01  8.5518020e-02  4.2788885e-02  2.1045741e-01  5.5083998e-01  4.2292673e-02  5.9354310e-02  5.1401519e-02  5.0996970e-02  5.0747638e-02  4.0847645e-02  5.2804095e-02  3.1957862e-02
  5.9900000e-01  1.9416692e-01  2.8659025e-01  2.1986544e-01  8.2029843e-02  4.2503642e-02  2.1106203e-01  5.3498076e-01  4.2463759e-02  6.0174848e-02  5.1247271e-02  5.0996553e-02  5.0744770e-02  4.0842826e-02  5.2620759e-02  3.1814362e-02
  6.0000000e-01  1.9531221e-01  2.8852663e-01  2.2261743e-01  7.8647281e-02  4.2260825e-02  2.1176646e-01  5.1795508e-01  4.2644426e-02  6.1087441e-02  5.1059347e-02  5.0994909e-02  5.0742181e-02  4.0838863e-02  5.2339240e-02  3.1666618e-02
  6.0100000e-01  1.9629391e-01  2.8988308e-01  2.2539441e-01  7.5409985e-02  4.2056204e-02  2.1265077e-01  5.0014635e-01  4.2834642e-02  6.2097592e-02  5.0838117e-02  5.0994063e-02  5.0739881e-02  4.0835790e-02  5.1965280e-02  3.1513214e-02
  6.0200000e-01  1.9693347e-01  2.9075865e-01  2.2820480e-01  7.2355072e-02  4.1890918e-02  2.1367137e-01  4.8173113e-01  4.3034736e-02  6.3181520e-02  5.0589842e-02  5.0993956e-02  5.0737881e-02  4.0833659e-02  5.1485733e-02  3.1353669e-02
  6.0300000e-01  1.9704112e-01  2.9120670e-01  2.3104020e-01  6.9515943e-02  4.1761872e-02  2.1479117e-01  4.6395680e-01  4.3263793e-02  6.4270465e-02  5.0309916e-02  5.0994105e-02  5.0735986e-02  4.0832468e-02  5.0899921e-02  3.1186131e-02
  6.0400000e-01  1.9700709e-01  2.9133214e-01  2.3390405e-01  6.6914104e-02  4.1663032e-02  2.1589534e-01  4.4720136e-01  4.3509382e-02  6.5381503e-02  4.9985663e-02  5.0995079e-02  5.0734243e-02  4.0832253e-02  5.0205703e-02  3.1012199e-02
  6.0500000e-01  1.9718239e-01  2.9124308e-01  2.3679808e-01  6.4563475e-02  4.1603459e-02  2.1691817e-01  4.3123814e-01  4.3768054e-02  6.6396225e-02  4.9625409e-02  5.0995375e-02  5.0732411e-02  4.0833059e-02  4.9411536e-02  3.0832774e-02
  6.0600000e-01  1.9734569e-01  2.9106699e-01  2.3973163e-01  6.2383914e-02  4.1557192e-02  2.1791371e-01  4.1599750e-01  4.4044435e-02  6.7244856e-02  4.9227851e-02  5.0995600e-02  5.0730513e-02  4.0834943e-02  4.8527268e-02  3.0649430e-02
  6.0700000e-01  1.9731665e-01  2.9098214e-01  2.4270725e-01  6.0584292e-02  4.1520321e-02  2.1888217e-01  4.0143135e-01  4.4341271e-02  6.7878690e-02  4.8797448e-02  5.0995363e-02  5.0728453e-02  4.0837951e-02  4.7572177e-02  3.0462901e-02
  6.0800000e-01  1.9703999e-01  2.9105582e-01  2.4572787e-01  5.9024541e-02  4.1505095e-02  2.1968620e-01  3.8764702e-01  4.4652068e-02  6.8221039e-02  4.8331084e-02  5.0994989e-02  5.0726406e-02  4.0842143e-02  4.6564956e-02  3.0280571e-02
  6.0900000e-01  1.9648205e-01  2.9140250e-01  2.4879732e-01  5.7709042e-02  4.1452126e-02  2.2035454e-01  3.7467405e-01  4.4981237e-02  6.8254977e-02  4.7826800e-02  5.0994455e-02  5.0724437e-02  4.0847567e-02  4.5525597e-02  3.0095617e-02
  6.1000000e-01  1.9561515e-01  2.9215882e-01  2.5191965e-01  5.6601558e-02  4.1501831e-02  2.2095555e-01  3.6201618e-01  4.5332892e-02  6.7979059e-02  4.7291401e-02  5.0994177e-02  5.0722564e-02  4.0854276e-02  4.4475794e-02  2.9911846e-02
  6.1100000e-01  1.9444395e-01  2.9320231e-01  2.5509883e-01  5.5689734e-02  4.1576759e-02  2.2143075e-01  3.4963571e-01  4.5709883e-02  6.7396723e-02  4.6732015e-02  5.0993861e-02  5.0720834e-02  4.0862324e-02  4.3438231e-02  2.9721489e-02
  6.1200000e-01  1.9299605e-01  2.9448566e-01  2.5833978e-01  5.4956159e-02  4.1682468e-02  2.2172212e-01  3.3729264e-01  4.6112091e-02  6.6526523e-02  4.6152354e-02  5.0993897e-02  5.0719148e-02  4.0871748e-02  4.2430079e-02  2.9544722e-02
  6.1300000e-01  1.9130705e-01  2.9590212e-01  2.6163545e-01  5.4444624e-02  4.1796165e-02  2.2180375e-01  3.2579587e-01  4.6534296e-02  6.5388810e-02  4.5558687e-02  5.0994056e-02  5.0717568e-02  4.0882575e-02  4.1468196e-02  2.9367165e-02
  6.1400000e-01  1.8937987e-01  2.9737658e-01  2.6499732e-01  5.4025328e-02  4.1925818e-02  2.2164460e-01  3.1517343e-01  4.6987600e-02  6.4019994e-02  4.4950552e-02  5.0994666e-02  5.0716065e-02  4.0894846e-02  4.0563378e-02  2.9199083e-02
  6.1500000e-01  1.8721648e-01  2.9880526e-01  2.6842580e-01  5.3766000e-02  4.2064891e-02  2.2129658e-01  3.0536394e-01  4.7469994e-02  6.2422125e-02  4.4342069e-02  5.0995086e-02  5.0714636e-02  4.0908573e-02  3.9725554e-02  2.9027673e-02
  6.1600000e-01  1.8484633e-01  3.0028004e-01  2.7192351e-01  5.3685473e-02  4.2207679e-02  2.2074122e-01  2.9590498e-01  4.7982814e-02  6.0634762e-02  4.3739496e-02  5.0994487e-02  5.0713261e-02  4.0923753e-02  3.8961062e-02  2.8871193e-02
  6.1700000e-01  1.8229912e-01  3.0184558e-01  2.7548910e-01  5.3739837e-02  4.2362546e-02  2.1987979e-01  2.8767664e-01  4.8528162e-02  5.8692777e-02  4.3145854e-02  5.0994068e-02  5.0711941e-02  4.0940386e-02  3.8272374e-02  2.8730628e-02
  6.1800000e-01  1.7961432e-01  3.0345076e-01  2.7912744e-01  5.3867699e-02  4.2517633e-02  2.1885920e-01  2.8071138e-01  4.9111434e-02  5.6725363e-02  4.2561712e-02  5.0993823e-02  5.0710724e-02  4.0958452e-02  3.7659248e-02  2.8599077e-02
  6.1900000e-01  1.7682295e-01  3.0503829e-01  2.8284094e-01  5.4136403e-02  4.2670926e-02  2.1771399e-01  2.7533466e-01  4.9741257e-02  5.4659101e-02  4.1980829e-02  5.0993618e-02  5.0709524e-02  4.0977928e-02  3.7112929e-02  2.8474384e-02
  6.2000000e-01  1.7396494e-01  3.0650623e-01  2.8663622e-01  5.4417714e-02  4.2816331e-02  2.1668140e-01  2.7159231e-01  5.0380990e-02  5.2591841e-02  4.1420497e-02  5.0992816e-02  5.0708470e-02  4.0998797e-02  3.6623037e-02  2.8359327e-02
  6.2100000e-01  1.7108223e-01  3.0759479e-01  2.9050010e-01  5.4693500e-02  4.2954069e-02  2.1564660e-01  2.6888751e-01  5.1054644e-02  5.0604657e-02  4.0891603e-02  5.0993679e-02  5.0707508e-02  4.1021031e-02  3.6181311e-02  2.8254609e-02
  6.2200000e-01  1.6818305e-01  3.0836856e-01  2.9443600e-01  5.5107297e-02  4.3083381e-02  2.1456458e-01  2.6701459e-01  5.1755144e-02  4.8763689e-02  4.0389190e-02  5.0993499e-02  5.0706718e-02  4.1044621e-02  3.5783374e-02  2.8164681e-02
  6.2300000e-01  1.6527899e-01  3.0897815e-01  2.9846124e-01  5.5518317e-02  4.3211280e-02  2.1316028e-01  2.6530328e-01  5.2488363e-02  4.7021617e-02  3.9943884e-02  5.0993056e-02  5.0706028e-02  4.1069536e-02  3.5425448e-02  2.8081853e-02
  6.2400000e-01  1.6238322e-01  3.0957680e-01  3.0256788e-01  5.5979395e-02  4.3343335e-02  2.1130869e-01  2.6365751e-01  5.3249566e-02  4.5530310e-02  3.9531219e-02  5.0993616e-02  5.0705472e-02  4.1095762e-02  3.5102619e-02  2.8007807e-02
  6.2500000e-01  1.5949968e-01  3.1014250e-01  3.0677624e-01  5.6502796e-02  4.3478631e-02  2.0927780e-01  2.6200030e-01  5.4000804e-02  4.4253004e-02  3.9143837e-02  5.0993611e-02  5.0704943e-02  4.1123284e-02  3.4811738e-02  2.7940181e-02
  6.2600000e-01  1.5662826e-01  3.1058293e-01  3.1108338e-01  5.7064639e-02  4.3615849e-02  2.0705400e-01  2.6079491e-01  5.4851106e-02  4.3160235e-02  3.8776791e-02  5.0994717e-02  5.0704433e-02  4.1152088e-02  3.4550449e-02  2.7883160e-02
  6.2700000e-01  1.5377846e-01  3.1076713e-01  3.1547267e-01  5.7675220e-02  4.3758787e-02  2.0473302e-01  2.5961991e-01  5.5705676e-02  4.2247759e-02  3.8429387e-02  5.0994722e-02  5.0703989e-02  4.1182156e-02  3.4315785e-02  2.7832221e-02
  6.2800000e-01  1.5096107e-01  3.1068031e-01  3.1993502e-01  5.8319101e-02  4.3904117e-02  2.0232497e-01  2.5824103e-01  5.6564215e-02  4.1473905e-02  3.8101077e-02  5.0993743e-02  5.0703735e-02  4.1213467e-02  3.4105301e-02  2.7783975e-02
  6.2900000e-01  1.4818022e-01  3.1032966e-01  3.2446818e-01  5.9007389e-02  4.4050712e-02  1.9981629e-01  2.5672139e-01  5.7425133e-02  4.0827987e-02  3.7790370e-02  5.0992857e-02  5.0703674e-02  4.1246004e-02  3.3916903e-02  2.7739162e-02
  6.3000000e-01  1.4543427e-01  3.0969360e-01  3.2906959e-01  5.9730213e-02  4.4194649e-02  1.9705850e-01  2.5476532e-01  5.8280795e-02  4.0297844e-02  3.7499611e-02  5.0991736e-02  5.0703877e-02  4.1279733e-02  3.3748969e-02  2.7698540e-02
  6.3100000e-01  1.4272807e-01  3.0882111e-01  3.3373793e-01  6.0489389e-02  4.4339640e-02  1.9415505e-01  2.5292802e-01  5.9126972e-02  3.9861458e-02  3.7224557e-02  5.0991117e-02  5.0704312e-02  4.1314628e-02  3.3599089e-02  2.7661292e-02
  6.3200000e-01  1.4006263e-01  3.0773212e-01  3.3846888e-01  6.1286778e-02  4.4486171e-02  1.9132490e-01  2.5114161e-01  5.9960177e-02  3.9502699e-02  3.6961573e-02  5.0992783e-02  5.0704910e-02  4.1350648e-02  3.3465384e-02  2.7627622e-02
  6.3300000e-01  1.3743530e-01  3.0645874e-01  3.4325589e-01  6.2110926e-02  4.4639449e-02  1.8867437e-01  2.4892827e-01  6.0776022e-02  3.9214307e-02  3.6713353e-02  5.0993211e-02  5.0705537e-02  4.1387749e-02  3.3346623e-02  2.7597101e-02
  6.3400000e-01  1.3484361e-01  3.0502667e-01  3.4809204e-01  6.2963546e-02  4.4790779e-02  1.8593866e-01  2.4662998e-01  6.1570892e-02  3.8981581e-02  3.6479685e-02  5.0993400e-02  5.0706192e-02  4.1425882e-02  3.3241247e-02  2.7569329e-02
  6.3500000e-01  1.3233482e-01  3.0345502e-01  3.5293788e-01  6.3843188e-02  4.4947892e-02  1.8309867e-01  2.4412881e-01  6.2333236e-02  3.8790883e-02  3.6257586e-02  5.0992810e-02  5.0706827e-02  4.1465025e-02  3.3148417e-02  2.7543752e-02
  6.3600000e-01  1.2974504e-01  3.0172719e-01  3.5778250e-01  6.4746317e-02  4.5106120e-02  1.8044738e-01  2.4187363e-01  6.3061569e-02  3.8639995e-02  3.6046115e-02  5.0992599e-02  5.0707424e-02  4.1505113e-02  3.3066794e-02  2.7520614e-02
  6.3700000e-01  1.2737542e-01  2.9974773e-01  3.6265497e-01  6.5678551e-02  4.5268388e-02  1.7788995e-01  2.4011819e-01  6.3762946e-02  3.8517013e-02  3.5844501e-02  5.0992729e-02  5.0708099e-02  4.1546024e-02  3.2995284e-02  2.7499779e-02
  6.3800000e-01  1.2503830e-01  2.9729411e-01  3.6752010e-01  6.6615623e-02  4.5430933e-02  1.7541023e-01  2.3826098e-01  6.4425860e-02  3.8412818e-02  3.5650317e-02  5.0993975e-02  5.0708858e-02  4.1587722e-02  3.2932715e-02  2.7481109e-02
  6.3900000e-01  1.2288794e-01  2.9468767e-01  3.7236337e-01  6.7595070e-02  4.5597048e-02  1.7313871e-01  2.3617158e-01  6.5056070e-02  3.8324764e-02  3.5464102e-02  5.0993919e-02  5.0709700e-02  4.1630116e-02  3.2878066e-02  2.7464661e-02
  6.4000000e-01  1.2077886e-01  2.9195373e-01  3.7720037e-01  6.8626274e-02  4.5765676e-02  1.7094812e-01  2.3442952e-01  6.5657141e-02  3.8249239e-02  3.5284300e-02  5.0993077e-02  5.0710703e-02  4.1673067e-02  3.2830015e-02  2.7450421e-02
  6.4100000e-01  1.1872666e-01  2.8884893e-01  3.8198479e-01  6.9665129e-02  4.5933828e-02  1.6865567e-01  2.3286012e-01  6.6219081e-02  3.8187397e-02  3.5109193e-02  5.0992664e-02  5.0711798e-02  4.1716545e-02  3.2787112e-02  2.7438368e-02
  6.4200000e-01  1.1674298e-01  2.8529130e-01  3.8669970e-01  7.0716185e-02  4.6101208e-02  1.6649208e-01  2.3116628e-01  6.6741561e-02  3.8134772e-02  3.4941856e-02  5.0992788e-02  5.0712946e-02  4.1760455e-02  3.2748242e-02  2.7428674e-02
  6.4300000e-01  1.1483448e-01  2.8191961e-01  3.9133073e-01  7.1779399e-02  4.6268232e-02  1.6438804e-01  2.2898200e-01  6.7229371e-02  3.8087669e-02  3.4781097e-02  5.0993064e-02  5.0714142e-02  4.1804694e-02  3.2712610e-02  2.7421488e-02
  6.4400000e-01  1.1299962e-01  2.7825477e-01  3.9586143e-01  7.2858184e-02  4.6438866e-02  1.6216067e-01  2.2622532e-01  6.7682854e-02  3.8055626e-02  3.4626610e-02  5.0994654e-02  5.0715392e-02  4.1849169e-02  3.2679096e-02  2.7416965e-02
  6.4500000e-01  1.1123900e-01  2.7419876e-01  4.0027876e-01  7.3961283e-02  4.6610956e-02  1.5977619e-01  2.2362167e-01  6.8095790e-02  3.8039737e-02  3.4477961e-02  5.0993690e-02  5.0716646e-02  4.1893800e-02  3.2646980e-02  2.7416017e-02
  6.4600000e-01  1.0954811e-01  2.7009789e-01  4.0457083e-01  7.5071340e-02  4.6784160e-02  1.5743761e-01  2.2118778e-01  6.8480067e-02  3.8039499e-02  3.4335551e-02  5.0993045e-02  5.0717950e-02  4.1938485e-02  3.2615731e-02  2.7417772e-02
  6.4700000e-01  1.0792605e-01  2.6618267e-01  4.0872503e-01  7.6200006e-02  4.6960153e-02  1.5511616e-01  2.1887668e-01  6.8833521e-02  3.8053539e-02  3.4201293e-02  5.0992984e-02  5.0719283e-02  4.1983140e-02  3.2584955e-02  2.7422693e-02
  6.4800000e-01  1.0636836e-01  2.6234473e-01  4.1272643e-01  7.7322413e-02  4.7132966e-02  1.5277191e-01  2.1651821e-01  6.9155895e-02  3.8082274e-02  3.4071237e-02  5.0993226e-02  5.0720657e-02  4.2027664e-02  3.2554314e-02  2.7431004e-02
  6.4900000e-01  1.0487076e-01  2.5824874e-01  4.1656479e-01  7.8473753e-02  4.7306263e-02  1.5046172e-01  2.1395925e-01  6.9444680e-02  3.8130667e-02  3.3945822e-02  5.0993578e-02  5.0722012e-02  4.2071965e-02  3.2523650e-02  2.7443066e-02
  6.5000000e-01  1.0342314e-01  2.5404058e-01  4.2023509e-01  7.9682011e-02  4.7485248e-02  1.4832689e-01  2.1112546e-01  6.9700945e-02  3.8187753e-02  3.3824958e-02  5.0993091e-02  5.0723431e-02  4.2115943e-02  3.2492810e-02  2.7459113e-02
  6.5100000e-01  1.0202897e-01  2.4963463e-01  4.2373513e-01  8.0890676e-02  4.7673333e-02  1.4637727e-01  2.0818377e-01  6.9911480e-02  3.8254815e-02  3.3708424e-02  5.0994086e-02  5.0724890e-02  4.2159498e-02  3.2461716e-02  2.7479397e-02
  6.5200000e-01  1.0068465e-01  2.4496947e-01  4.2706088e-01  8.2101814e-02  4.7871091e-02  1.4455114e-01  2.0517403e-01  7.0098810e-02  3.8331977e-02  3.3595893e-02  5.0993982e-02  5.0726384e-02  4.2202535e-02  3.2430330e-02  2.7504141e-02
  6.5300000e-01  9.9384214e-02  2.4104962e-01  4.3021054e-01  8.3317767e-02  4.8077308e-02  1.4273377e-01  2.0235393e-01  7.0241636e-02  3.8417915e-02  3.3487217e-02  5.0993803e-02  5.0727940e-02  4.2244939e-02  3.2398704e-02  2.7533472e-02
  6.5400000e-01  9.8121781e-02  2.3731402e-01  4.3317800e-01  8.4533672e-02  4.8290403e-02  1.4087132e-01  1.9989714e-01  7.0302299e-02  3.8510667e-02  3.3382711e-02  5.0993821e-02  5.0729476e-02  4.2286616e-02  3.2366877e-02  2.7567542e-02
  6.5500000e-01  9.6890479e-02  2.3345158e-01  4.3596115e-01  8.5755020e-02  4.8507523e-02  1.3912048e-01  1.9769057e-01  7.0355444e-02  3.8609271e-02  3.3282318e-02  5.0993229e-02  5.0730983e-02  4.2327452e-02  3.2334915e-02  2.7606661e-02
  6.5600000e-01  9.5689488e-02  2.2949631e-01  4.3856167e-01  8.6982802e-02  4.8735577e-02  1.3730820e-01  1.9592388e-01  7.0403172e-02  3.8713222e-02  3.3186670e-02  5.0992721e-02  5.0732473e-02  4.2367361e-02  3.2302888e-02  2.7650929e-02
  6.5700000e-01  9.4522830e-02  2.2559160e-01  4.4098124e-01  8.8220445e-02  4.8971018e-02  1.3540079e-01  1.9457777e-01  7.0384087e-02  3.8821533e-02  3.3094894e-02  5.0992140e-02  5.0733966e-02  4.2406235e-02  3.2270874e-02  2.7700564e-02
  6.5800000e-01  9.3384200e-02  2.2187330e-01  4.4324414e-01  8.9467530e-02  4.9205419e-02  1.3334977e-01  1.9358270e-01  7.0301807e-02  3.8934200e-02  3.3007424e-02  5.0993579e-02  5.0735466e-02  4.2443935e-02  3.2238964e-02  2.7755951e-02
  6.5900000e-01  9.2264822e-02  2.1819873e-01  4.4535452e-01  9.0719292e-02  4.9452981e-02  1.3132249e-01  1.9287456e-01  7.0156542e-02  3.9049893e-02  3.2924608e-02  5.0993390e-02  5.0736918e-02  4.2480387e-02  3.2207229e-02  2.7817297e-02
  6.6000000e-01  9.1165391e-02  2.1441830e-01  4.4731686e-01  9.1995066e-02  4.9715731e-02  1.2943689e-01  1.9247743e-01  6.9943008e-02  3.9168607e-02  3.2846513e-02  5.0992467e-02  5.0738303e-02  4.2515511e-02  3.2175669e-02  2.7884676e-02
  6.6100000e-01  9.0083922e-02  2.1054911e-01  4.4913671e-01  9.3275125e-02  4.9984512e-02  1.2772478e-01  1.9210960e-01  6.9682223e-02  3.9289741e-02  3.2773595e-02  5.0991786e-02  5.0739626e-02  4.2549246e-02  3.2144289e-02  2.7958104e-02
  6.6200000e-01  8.9019330e-02  2.0678743e-01  4.5081057e-01  9.4566263e-02  5.0261564e-02  1.2624197e-01  1.9151916e-01  6.9359906e-02  3.9412915e-02  3.2707062e-02  5.0991115e-02  5.0740886e-02  4.2581563e-02  3.2113060e-02  2.8037378e-02
  6.6300000e-01  8.7971425e-02  2.0316944e-01  4.5234092e-01  9.5860371e-02  5.0545195e-02  1.2496136e-01  1.9127105e-01  6.8973362e-02  3.9537294e-02  3.2647378e-02  5.0990790e-02  5.0742127e-02  4.2612410e-02  3.2081974e-02  2.8122122e-02
  6.6400000e-01  8.6938074e-02  1.9955548e-01  4.5373622e-01  9.7165636e-02  5.0838274e-02  1.2372899e-01  1.9144951e-01  6.8535833e-02  3.9665728e-02  3.2595123e-02  5.0990616e-02  5.0743291e-02  4.2641725e-02  3.2051004e-02  2.8213093e-02
  6.6500000e-01  8.5919160e-02  1.9605104e-01  4.5500455e-01  9.8478727e-02  5.1138327e-02  1.2245471e-01  1.9177593e-01  6.8049987e-02  3.9794452e-02  3.2549485e-02  5.0989954e-02  5.0744334e-02  4.2669465e-02  3.2020137e-02  2.8309767e-02
  6.6600000e-01  8.4915229e-02  1.9269523e-01  4.5615336e-01  9.9806952e-02  5.1446247e-02  1.2128910e-01  1.9200166e-01  6.7521654e-02  3.9926156e-02  3.2512777e-02  5.0991139e-02  5.0745224e-02  4.2695585e-02  3.1989377e-02  2.8411679e-02
