# Time varying values for: CourantNb
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: CourantNb
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  1.0190000e+00  1.1086328e-01  2.6428194e-01  1.2945927e-01  3.2663641e-01  1.6638204e-01  2.8267619e-01  4.9872663e-01  9.3447328e-01  3.5187582e-01  2.0598093e-01  1.6188349e+00  1.3315469e+00  7.2048256e-01  4.1159925e-01  1.9305820e-01
  1.0200000e+00  1.0917068e-01  2.6026347e-01  1.2567480e-01  3.2515964e-01  1.6640104e-01  2.5610512e-01  4.7137491e-01  9.3245857e-01  3.4374893e-01  2.0610400e-01  1.6186765e+00  1.3306132e+00  7.2003893e-01  4.0619424e-01  1.9324529e-01
  1.0210000e+00  1.0737706e-01  2.5580504e-01  1.2147020e-01  3.2204036e-01  1.6641563e-01  2.1881377e-01  4.3223256e-01  9.2888351e-01  3.3756655e-01  2.0622051e-01  1.6185185e+00  1.3294193e+00  7.1947474e-01  4.0092296e-01  1.9342021e-01
  1.0220000e+00  1.0551702e-01  2.5070011e-01  1.1693124e-01  3.1723281e-01  1.6642561e-01  1.7764404e-01  3.8329278e-01  9.2405284e-01  3.3335955e-01  2.0633121e-01  1.6183528e+00  1.3279506e+00  7.1882041e-01  3.9584810e-01  1.9358440e-01
  1.0230000e+00  1.0364411e-01  2.4506215e-01  1.1199133e-01  3.1096958e-01  1.6642896e-01  1.3439731e-01  3.2646266e-01  9.1780573e-01  3.3051321e-01  2.0643731e-01  1.6182152e+00  1.3262257e+00  7.1808690e-01  3.9100436e-01  1.9373822e-01
  1.0240000e+00  1.0183250e-01  2.3880643e-01  1.0758174e-01  3.0354392e-01  1.6643107e-01  8.8882841e-02  3.6909007e-01  9.1003555e-01  3.2893051e-01  2.0653854e-01  1.6182248e+00  1.3242900e+00  7.1730051e-01  3.8639891e-01  1.9388234e-01
  1.0250000e+00  1.0006261e-01  2.3263693e-01  1.0397073e-01  2.9529988e-01  1.6642886e-01  6.6693356e-02  4.4669468e-01  9.0117614e-01  3.3029265e-01  2.0663919e-01  1.6181740e+00  1.3221526e+00  7.1648928e-01  3.8206490e-01  1.9401673e-01
  1.0260000e+00  9.8305982e-02  2.2471558e-01  9.9938662e-02  2.8587152e-01  1.6642005e-01  6.8146778e-02  5.1918460e-01  8.9172683e-01  3.3141005e-01  2.0673604e-01  1.6182212e+00  1.3202626e+00  7.1566693e-01  3.7800821e-01  1.9414034e-01
  1.0270000e+00  9.6578254e-02  2.1616854e-01  9.5521084e-02  2.7692820e-01  1.6640761e-01  7.0391084e-02  5.8420701e-01  8.8189131e-01  3.3233517e-01  2.0683172e-01  1.6182555e+00  1.3208982e+00  7.1486139e-01  3.7427980e-01  1.9425339e-01
  1.0280000e+00  9.4880300e-02  2.0699227e-01  9.0861118e-02  2.6853362e-01  1.6639051e-01  6.9217245e-02  6.4067660e-01  8.7167595e-01  3.3312407e-01  2.0692515e-01  1.6182442e+00  1.3221548e+00  7.1410118e-01  3.7087651e-01  1.9435693e-01
  1.0290000e+00  9.3309005e-02  1.9689982e-01  8.5967261e-02  2.6157005e-01  1.6637154e-01  6.7323955e-02  6.8476563e-01  8.6141241e-01  3.3395509e-01  2.0701563e-01  1.6182621e+00  1.3235515e+00  7.1340410e-01  3.6772601e-01  1.9444912e-01
  1.0300000e+00  9.1771440e-02  1.8685537e-01  8.0963978e-02  2.5466141e-01  1.6635581e-01  6.4023593e-02  7.1279434e-01  8.5107127e-01  3.3482364e-01  2.0710643e-01  1.6182875e+00  1.3250763e+00  7.1280047e-01  3.6481417e-01  1.9452983e-01
  1.0310000e+00  9.0279235e-02  1.7538878e-01  7.5739915e-02  2.4977663e-01  1.6633817e-01  6.9313523e-02  7.2919937e-01  8.4085906e-01  3.3571734e-01  2.0720058e-01  1.6182179e+00  1.3266703e+00  7.1231010e-01  3.6224699e-01  1.9460010e-01
  1.0320000e+00  8.8782334e-02  1.6352148e-01  7.0399444e-02  2.4660441e-01  1.6632073e-01  7.5184784e-02  7.3022635e-01  8.3108859e-01  3.3663871e-01  2.0729630e-01  1.6182310e+00  1.3282761e+00  7.1195133e-01  3.5996988e-01  1.9465848e-01
  1.0330000e+00  8.7288171e-02  1.5115783e-01  6.5116939e-02  2.4359015e-01  1.6630801e-01  7.8452025e-02  7.1593919e-01  8.2203135e-01  3.3754739e-01  2.0739299e-01  1.6181915e+00  1.3298321e+00  7.1174682e-01  3.5793212e-01  1.9470702e-01
  1.0340000e+00  8.5860482e-02  1.3828094e-01  5.9940803e-02  2.4138083e-01  1.6630009e-01  1.0366605e-01  6.8576157e-01  8.1375738e-01  3.3863873e-01  2.0749416e-01  1.6181888e+00  1.3313217e+00  7.1171035e-01  3.5614840e-01  1.9474527e-01
  1.0350000e+00  8.4437958e-02  1.2485180e-01  5.4955921e-02  2.4048459e-01  1.6629607e-01  1.4026961e-01  6.3727194e-01  8.0650494e-01  3.3997866e-01  2.0760089e-01  1.6182078e+00  1.3326761e+00  7.1185907e-01  3.5451726e-01  1.9477480e-01
  1.0360000e+00  8.3029345e-02  1.1105576e-01  5.0294584e-02  2.3964390e-01  1.6629982e-01  1.8101356e-01  5.7033028e-01  8.0036295e-01  3.4157804e-01  2.0771334e-01  1.6182143e+00  1.3338609e+00  7.1220940e-01  3.5301379e-01  1.9479362e-01
  1.0370000e+00  8.1578363e-02  9.6974134e-02  4.5954668e-02  2.3935216e-01  1.6631118e-01  2.1973868e-01  4.8665647e-01  7.9542586e-01  3.4348553e-01  2.0783355e-01  1.6181900e+00  1.3348585e+00  7.1277281e-01  3.5162736e-01  1.9480376e-01
  1.0380000e+00  8.0127194e-02  8.2598343e-02  4.1916470e-02  2.3947114e-01  1.6632828e-01  2.5939812e-01  3.9038283e-01  7.9186649e-01  3.4572321e-01  2.0796038e-01  1.6180565e+00  1.3356512e+00  7.1356394e-01  3.5030720e-01  1.9480449e-01
  1.0390000e+00  7.8602712e-02  6.8110213e-02  3.8322822e-02  2.3967407e-01  1.6635334e-01  2.8886709e-01  3.6043236e-01  7.8974597e-01  3.4824207e-01  2.0809423e-01  1.6180460e+00  1.3361982e+00  7.1457930e-01  3.4903358e-01  1.9479570e-01
  1.0400000e+00  7.7061092e-02  5.3780110e-02  3.5227177e-02  2.4006872e-01  1.6638896e-01  3.1587534e-01  4.6396741e-01  7.8916181e-01  3.5107044e-01  2.0823606e-01  1.6180842e+00  1.3366063e+00  7.1583172e-01  3.4776936e-01  1.9477894e-01
  1.0410000e+00  7.5504921e-02  3.9622256e-02  3.2767298e-02  2.4089123e-01  1.6643486e-01  3.2711712e-01  5.7910718e-01  7.9014467e-01  3.5414652e-01  2.0838656e-01  1.6181074e+00  1.3368146e+00  7.1732603e-01  3.4649768e-01  1.9475356e-01
  1.0420000e+00  7.3902668e-02  3.3343745e-02  3.0839995e-02  2.4179575e-01  1.6648942e-01  3.2672718e-01  6.7526290e-01  7.9269740e-01  3.5739679e-01  2.0854870e-01  1.6181154e+00  1.3368869e+00  7.1904364e-01  3.4521001e-01  1.9472131e-01
  1.0430000e+00  7.2259014e-02  3.4183585e-02  2.9531033e-02  2.4272383e-01  1.6655825e-01  3.2098475e-01  7.4225694e-01  7.9677668e-01  3.6074646e-01  2.0872304e-01  1.6180859e+00  1.3368877e+00  7.2098763e-01  3.4392244e-01  1.9468253e-01
  1.0440000e+00  7.0535172e-02  3.5089102e-02  2.8920953e-02  2.4360985e-01  1.6663635e-01  3.0527597e-01  7.4978195e-01  8.0230744e-01  3.6427225e-01  2.0891026e-01  1.6180134e+00  1.3368288e+00  7.2315481e-01  3.4262721e-01  1.9463764e-01
  1.0450000e+00  6.8801322e-02  3.6167761e-02  2.9239961e-02  2.4443488e-01  1.6672825e-01  2.7933198e-01  7.4642000e-01  8.0919359e-01  3.6763458e-01  2.0911277e-01  1.6180836e+00  1.3368380e+00  7.2552438e-01  3.4135937e-01  1.9458758e-01
  1.0460000e+00  6.7036211e-02  3.7357562e-02  3.0409999e-02  2.4516615e-01  1.6683514e-01  2.5411685e-01  7.2801296e-01  8.1730617e-01  3.7078680e-01  2.0933139e-01  1.6181344e+00  1.3369049e+00  7.2809384e-01  3.4013479e-01  1.9453279e-01
  1.0470000e+00  6.5283349e-02  3.8831232e-02  3.2376047e-02  2.4568581e-01  1.6695541e-01  2.2115076e-01  6.9681158e-01  8.2651125e-01  3.7358097e-01  2.0956677e-01  1.6181739e+00  1.3370828e+00  7.3084661e-01  3.3897752e-01  1.9447519e-01
  1.0480000e+00  6.3636908e-02  4.6865293e-02  3.5268439e-02  2.4590302e-01  1.6708923e-01  1.8039276e-01  6.5028020e-01  8.3665273e-01  3.7565949e-01  2.0982024e-01  1.6181596e+00  1.3374214e+00  7.3376408e-01  3.3933161e-01  1.9441574e-01
  1.0490000e+00  6.2123184e-02  5.7361592e-02  3.9139252e-02  2.4586644e-01  1.6723781e-01  1.3745323e-01  5.8972244e-01  8.4756840e-01  3.7705745e-01  2.1009292e-01  1.6181878e+00  1.3379551e+00  7.3683781e-01  3.4039725e-01  1.9435455e-01
  1.0500000e+00  6.0758623e-02  6.7447990e-02  4.3731967e-02  2.4547712e-01  1.6739919e-01  8.9536876e-02  5.1801590e-01  8.5909678e-01  3.7772694e-01  2.1038585e-01  1.6181697e+00  1.3386545e+00  7.4005190e-01  3.4136027e-01  1.9429331e-01
  1.0510000e+00  5.9584136e-02  7.7313339e-02  4.8914438e-02  2.4478357e-01  1.6757554e-01  6.4594351e-02  4.3967087e-01  8.7105996e-01  3.7779175e-01  2.1069970e-01  1.6182225e+00  1.3395230e+00  7.4338829e-01  3.4221486e-01  1.9423260e-01
  1.0520000e+00  5.8646691e-02  8.7004802e-02  5.4712538e-02  2.4381979e-01  1.6776158e-01  6.9153603e-02  4.0577463e-01  8.8331181e-01  3.7752712e-01  2.1103666e-01  1.6182743e+00  1.3405717e+00  7.4682842e-01  3.4296456e-01  1.9418191e-01
  1.0530000e+00  5.7974162e-02  9.6565789e-02  6.0995738e-02  2.4255680e-01  1.6796081e-01  7.7189723e-02  4.6187156e-01  8.9570116e-01  3.7665194e-01  2.1139747e-01  1.6182626e+00  1.3417473e+00  7.5035975e-01  3.4359343e-01  1.9428337e-01
  1.0540000e+00  5.7547249e-02  1.0590919e-01  6.7585306e-02  2.4105272e-01  1.6817353e-01  9.1767067e-02  5.0981526e-01  9.0809401e-01  3.7564812e-01  2.1178332e-01  1.6182881e+00  1.3430238e+00  7.5395636e-01  3.4408509e-01  1.9438780e-01
  1.0550000e+00  5.7343525e-02  1.1506685e-01  7.5250353e-02  2.3931121e-01  1.6839693e-01  9.5236903e-02  5.4378194e-01  9.2033403e-01  3.7474296e-01  2.1219490e-01  1.6183178e+00  1.3443385e+00  7.5760539e-01  3.4446105e-01  1.9449566e-01
  1.0560000e+00  5.7320803e-02  1.2400851e-01  8.3465581e-02  2.3729803e-01  1.6863108e-01  9.0607086e-02  5.6187852e-01  9.3228402e-01  3.7381609e-01  2.1263460e-01  1.6182746e+00  1.3456431e+00  7.6128635e-01  3.4473369e-01  1.9460693e-01
  1.0570000e+00  5.7492159e-02  1.3271253e-01  9.1602408e-02  2.3523400e-01  1.6887511e-01  7.7469628e-02  5.5534745e-01  9.4381952e-01  3.7281137e-01  2.1310256e-01  1.6182850e+00  1.3469186e+00  7.6497600e-01  3.4491915e-01  1.9472169e-01
  1.0580000e+00  5.7944449e-02  1.4107899e-01  9.9564794e-02  2.3313947e-01  1.6913546e-01  7.1580354e-02  5.3556653e-01  9.5483704e-01  3.7164283e-01  2.1360066e-01  1.6182390e+00  1.3480585e+00  7.6866431e-01  3.4504257e-01  1.9483972e-01
  1.0590000e+00  5.8604935e-02  1.4911944e-01  1.0708612e-01  2.3098893e-01  1.6940161e-01  7.5643090e-02  4.9577036e-01  9.6516919e-01  3.7058767e-01  2.1413074e-01  1.6182404e+00  1.3490107e+00  7.7231372e-01  3.4511086e-01  1.9498892e-01
  1.0600000e+00  5.9436472e-02  1.5666403e-01  1.1422288e-01  2.2872386e-01  1.6968009e-01  9.7416776e-02  4.3750314e-01  9.7469900e-01  3.6952248e-01  2.1469254e-01  1.6182649e+00  1.3497361e+00  7.7590342e-01  3.4514444e-01  1.9518616e-01
  1.0610000e+00  6.0354204e-02  1.6370068e-01  1.2079518e-01  2.2656402e-01  1.6997379e-01  1.4433264e-01  3.6281001e-01  9.8324211e-01  3.6852102e-01  2.1528775e-01  1.6182794e+00  1.3501605e+00  7.7940476e-01  3.4516379e-01  1.9536983e-01
  1.0620000e+00  6.1311211e-02  1.7009533e-01  1.2673190e-01  2.2445059e-01  1.7027846e-01  1.9383781e-01  2.9924612e-01  9.9070749e-01  3.6757247e-01  2.1591710e-01  1.6181836e+00  1.3502444e+00  7.8279219e-01  3.4517965e-01  1.9553601e-01
  1.0630000e+00  6.2226436e-02  1.7588568e-01  1.3188971e-01  2.2244593e-01  1.7059202e-01  2.4633066e-01  3.5693661e-01  9.9684147e-01  3.6674529e-01  2.1658094e-01  1.6181183e+00  1.3500233e+00  7.8602531e-01  3.4518603e-01  1.9568367e-01
  1.0640000e+00  6.3009038e-02  1.8099447e-01  1.3619451e-01  2.2050217e-01  1.7091739e-01  2.8567893e-01  4.4399737e-01  1.0015241e+00  3.6606026e-01  2.1728078e-01  1.6180994e+00  1.3494547e+00  7.8908674e-01  3.4520325e-01  1.9580934e-01
  1.0650000e+00  6.3533176e-02  1.8545013e-01  1.3953916e-01  2.1861030e-01  1.7124587e-01  3.2686789e-01  5.3003326e-01  1.0045144e+00  3.6534804e-01  2.1801814e-01  1.6181217e+00  1.3485895e+00  7.9192798e-01  3.4522767e-01  1.9590915e-01
  1.0660000e+00  6.3758414e-02  1.8910958e-01  1.4197804e-01  2.1684083e-01  1.7158602e-01  3.5011788e-01  6.1308799e-01  1.0057382e+00  3.6473479e-01  2.1879437e-01  1.6181354e+00  1.3474546e+00  7.9452256e-01  3.4527073e-01  1.9597912e-01
  1.0670000e+00  6.3635713e-02  1.9197883e-01  1.4349136e-01  2.1523301e-01  1.7192971e-01  3.5452711e-01  6.7339085e-01  1.0049494e+00  3.6417689e-01  2.1960889e-01  1.6181488e+00  1.3461110e+00  7.9682714e-01  3.4532948e-01  1.9607385e-01
  1.0680000e+00  6.3228965e-02  1.9430992e-01  1.4394949e-01  2.1376729e-01  1.7228696e-01  3.5202927e-01  6.9788018e-01  1.0020171e+00  3.6362694e-01  2.2046257e-01  1.6180273e+00  1.3446231e+00  7.9881764e-01  3.4540977e-01  1.9623134e-01
  1.0690000e+00  6.2542998e-02  1.9604003e-01  1.4349300e-01  2.1251313e-01  1.7264579e-01  3.4082294e-01  6.9495759e-01  9.9680268e-01  3.6311072e-01  2.2135747e-01  1.6180335e+00  1.3430836e+00  8.0045091e-01  3.4550529e-01  1.9639291e-01
  1.0700000e+00  6.1660733e-02  1.9717415e-01  1.4206845e-01  2.1146635e-01  1.7300819e-01  3.1727132e-01  6.7665888e-01  9.8903355e-01  3.6263604e-01  2.2229377e-01  1.6180794e+00  1.3415731e+00  8.0169650e-01  3.4561440e-01  1.9655778e-01
  1.0710000e+00  6.0544751e-02  1.9754382e-01  1.3950993e-01  2.1063790e-01  1.7337660e-01  2.9484783e-01  6.3962954e-01  9.7877054e-01  3.6225078e-01  2.2327228e-01  1.6181159e+00  1.3401718e+00  8.0253179e-01  3.4573038e-01  1.9672733e-01
  1.0720000e+00  5.9321944e-02  1.9742854e-01  1.3592879e-01  2.0999379e-01  1.7376221e-01  2.6101092e-01  5.8713569e-01  9.6622140e-01  3.6192896e-01  2.2429422e-01  1.6181447e+00  1.3389654e+00  8.0292532e-01  3.4585005e-01  1.9690128e-01
  1.0730000e+00  5.8027643e-02  1.9669448e-01  1.3131495e-01  2.0955452e-01  1.7414134e-01  2.2040276e-01  5.2210537e-01  9.5145455e-01  3.6170022e-01  2.2536265e-01  1.6181409e+00  1.3380150e+00  8.0285863e-01  3.4597958e-01  1.9729652e-01
  1.0740000e+00  5.6730277e-02  1.9545039e-01  1.2562898e-01  2.0930270e-01  1.7452265e-01  1.7339211e-01  4.4712060e-01  9.3447450e-01  3.6155449e-01  2.2647625e-01  1.6180995e+00  1.3373595e+00  8.0230981e-01  3.4611182e-01  1.9787797e-01
  1.0750000e+00  5.5519802e-02  1.9411425e-01  1.1908364e-01  2.0922691e-01  1.7490460e-01  1.2468606e-01  3.9658931e-01  9.1542957e-01  3.6150835e-01  2.2763877e-01  1.6181636e+00  1.3370516e+00  8.0126317e-01  3.4624860e-01  1.9853163e-01
  1.0760000e+00  5.4494315e-02  1.9261365e-01  1.1148561e-01  2.0933454e-01  1.7529070e-01  7.8017285e-02  4.8041344e-01  8.9444650e-01  3.6156920e-01  2.2885197e-01  1.6182224e+00  1.3370569e+00  7.9972110e-01  3.4639214e-01  1.9924741e-01
  1.0770000e+00  5.3655163e-02  1.9079804e-01  1.0304335e-01  2.0960764e-01  1.7567063e-01  6.6544925e-02  5.5310904e-01  8.7170270e-01  3.6174562e-01  2.3011476e-01  1.6182615e+00  1.3374978e+00  7.9768081e-01  3.4654106e-01  2.0002498e-01
  1.0780000e+00  5.3061329e-02  1.8913597e-01  9.3817988e-02  2.1003328e-01  1.7604534e-01  6.9225863e-02  6.1558155e-01  8.4742255e-01  3.6204375e-01  2.3142760e-01  1.6182452e+00  1.3383250e+00  7.9514581e-01  3.4670018e-01  2.0086602e-01
  1.0790000e+00  5.2749952e-02  1.8762062e-01  8.9428160e-02  2.1056281e-01  1.7641398e-01  7.6605927e-02  6.6211890e-01  8.2190302e-01  3.6247567e-01  2.3279393e-01  1.6182828e+00  1.3394511e+00  7.9213942e-01  3.4687424e-01  2.0178960e-01
  1.0800000e+00  5.2694903e-02  1.8591495e-01  9.2003187e-02  2.1121197e-01  1.7678136e-01  8.3377995e-02  6.9250701e-01  7.9556139e-01  3.6303826e-01  2.3421584e-01  1.6182675e+00  1.3407193e+00  7.8866790e-01  3.4706541e-01  2.0280012e-01
  1.0810000e+00  5.2884988e-02  1.8443168e-01  1.0038089e-01  2.1191305e-01  1.7715252e-01  8.0703386e-02  7.0386341e-01  7.6887009e-01  3.6373099e-01  2.3569175e-01  1.6182986e+00  1.3420671e+00  7.8476867e-01  3.4727668e-01  2.0389073e-01
  1.0820000e+00  5.3245578e-02  1.8319433e-01  1.1657849e-01  2.1270554e-01  1.7750775e-01  7.0495178e-02  6.9777815e-01  7.4231868e-01  3.6455026e-01  2.3722428e-01  1.6183211e+00  1.3434232e+00  7.8046314e-01  3.4751027e-01  2.0508428e-01
  1.0830000e+00  5.3808630e-02  1.8245321e-01  1.3293953e-01  2.1355850e-01  1.7785116e-01  6.7229639e-02  6.7997935e-01  7.1640942e-01  3.6549056e-01  2.3881129e-01  1.6182847e+00  1.3447158e+00  7.7579909e-01  3.4776921e-01  2.0635902e-01
  1.0840000e+00  5.4541119e-02  1.8169278e-01  1.4908001e-01  2.1444192e-01  1.7818615e-01  7.1714949e-02  6.4243310e-01  6.9163477e-01  3.6653985e-01  2.4045603e-01  1.6182780e+00  1.3458958e+00  7.7081867e-01  3.4805493e-01  2.0772606e-01
  1.0850000e+00  5.5461297e-02  1.8119026e-01  1.6494342e-01  2.1534642e-01  1.7852831e-01  8.9144067e-02  5.8536776e-01  6.6843924e-01  3.6768015e-01  2.4215541e-01  1.6183178e+00  1.3469014e+00  7.6557023e-01  3.4836860e-01  2.0918077e-01
  1.0860000e+00  5.6487069e-02  1.8084247e-01  1.8032388e-01  2.1625881e-01  1.7884906e-01  1.3123786e-01  5.0788127e-01  6.4717022e-01  3.6889613e-01  2.4391290e-01  1.6183441e+00  1.3476508e+00  7.6011313e-01  3.4870792e-01  2.1073895e-01
  1.0870000e+00  5.7630167e-02  1.8063809e-01  1.9465822e-01  2.1717713e-01  1.7915790e-01  1.7661623e-01  4.1173264e-01  6.2808284e-01  3.7016762e-01  2.4572607e-01  1.6182531e+00  1.3481086e+00  7.5448979e-01  3.4907338e-01  2.1239083e-01
  1.0880000e+00  5.8848566e-02  1.8045759e-01  2.0731693e-01  2.1807583e-01  1.7945591e-01  2.2289469e-01  3.3813672e-01  6.1133631e-01  3.7147276e-01  2.4759424e-01  1.6181909e+00  1.3481906e+00  7.4875655e-01  3.4945938e-01  2.1414162e-01
  1.0890000e+00  6.0067048e-02  1.8019593e-01  2.1860482e-01  2.1895463e-01  1.7975712e-01  2.6105279e-01  3.9808538e-01  5.9693905e-01  3.7278921e-01  2.4951518e-01  1.6181801e+00  1.3479243e+00  7.4296224e-01  3.4986174e-01  2.1598905e-01
  1.0900000e+00  6.1202400e-02  1.7976256e-01  2.2848001e-01  2.1979287e-01  1.8003690e-01  2.9889964e-01  4.9339382e-01  5.8479823e-01  3.7409192e-01  2.5148964e-01  1.6182133e+00  1.3472838e+00  7.3715946e-01  3.5027832e-01  2.1792856e-01
  1.0910000e+00  6.2241048e-02  1.7893092e-01  2.3604859e-01  2.2059237e-01  1.8029898e-01  3.2447132e-01  5.8920536e-01  5.7468794e-01  3.7535734e-01  2.5351182e-01  1.6182269e+00  1.3462842e+00  7.3138054e-01  3.5070098e-01  2.1996073e-01
  1.0920000e+00  6.3089889e-02  1.7762218e-01  2.4149062e-01  2.2134329e-01  1.8054505e-01  3.3365752e-01  6.8159664e-01  5.6631037e-01  3.7656126e-01  2.5558052e-01  1.6182315e+00  1.3449620e+00  7.2566664e-01  3.5112579e-01  2.2208754e-01
  1.0930000e+00  6.3749232e-02  1.7591022e-01  2.4477208e-01  2.2205749e-01  1.8078823e-01  3.2926631e-01  7.4817477e-01  5.5931964e-01  3.7767975e-01  2.5768976e-01  1.6181743e+00  1.3434192e+00  7.2004591e-01  3.5154681e-01  2.2429807e-01
  1.0940000e+00  6.4280510e-02  1.7359810e-01  2.4598163e-01  2.2269684e-01  1.8099908e-01  3.2540668e-01  7.7027141e-01  5.5333537e-01  3.7869684e-01  2.5983507e-01  1.6180781e+00  1.3417081e+00  7.1454938e-01  3.5195796e-01  2.2659453e-01
  1.0950000e+00  6.4641402e-02  1.7070854e-01  2.4504697e-01  2.2325978e-01  1.8118962e-01  3.0320744e-01  7.6343363e-01  5.4796633e-01  3.7959605e-01  2.6201335e-01  1.6181279e+00  1.3399150e+00  7.0918626e-01  3.5235483e-01  2.2897641e-01
  1.0960000e+00  6.4821222e-02  1.6730164e-01  2.4078971e-01  2.2373707e-01  1.8135523e-01  2.8635506e-01  7.3911841e-01  5.4286886e-01  3.8036299e-01  2.6421719e-01  1.6181675e+00  1.3381173e+00  7.0397051e-01  3.5273465e-01  2.3143906e-01
  1.0970000e+00  6.4823905e-02  1.6343362e-01  2.3400845e-01  2.2412795e-01  1.8151290e-01  2.5822938e-01  6.9232592e-01  5.3771467e-01  3.8098481e-01  2.6643913e-01  1.6181956e+00  1.3363922e+00  6.9891372e-01  3.5308953e-01  2.3398511e-01
  1.0980000e+00  6.4623198e-02  1.5907068e-01  2.2509439e-01  2.2445444e-01  1.8162836e-01  2.2123031e-01  6.2664931e-01  5.3230011e-01  3.8145397e-01  2.6867113e-01  1.6181706e+00  1.3348289e+00  6.9401682e-01  3.5341988e-01  2.3661014e-01
  1.0990000e+00  6.4267233e-02  1.5437927e-01  2.1382514e-01  2.2469947e-01  1.8171529e-01  1.7717039e-01  5.4637603e-01  5.2645840e-01  3.8176592e-01  2.7090152e-01  1.6181996e+00  1.3334864e+00  6.8928556e-01  3.5372329e-01  2.3930964e-01
  1.1000000e+00  6.3879588e-02  1.4942957e-01  2.0059455e-01  2.2485343e-01  1.8176798e-01  1.3076471e-01  4.5404236e-01  5.2011275e-01  3.8191816e-01  2.7312016e-01  1.6181543e+00  1.3324334e+00  6.8471420e-01  3.5399931e-01  2.4206528e-01
  1.1010000e+00  6.3469472e-02  1.4441651e-01  1.8509653e-01  2.2492419e-01  1.8178511e-01  8.5550388e-02  3.5763615e-01  5.1329288e-01  3.8191350e-01  2.7531965e-01  1.6182177e+00  1.3316968e+00  6.8030897e-01  3.5424747e-01  2.4488589e-01
  1.1020000e+00  6.3075925e-02  1.3938342e-01  1.6783393e-01  2.2490546e-01  1.8177777e-01  7.8475859e-02  4.3887839e-01  5.0604696e-01  3.8175357e-01  2.7748113e-01  1.6182711e+00  1.3313226e+00  6.7606612e-01  3.5446838e-01  2.4776006e-01
  1.1030000e+00  6.2743331e-02  1.3441053e-01  1.4922829e-01  2.2482047e-01  1.8171378e-01  7.5110888e-02  5.2780880e-01  4.9854562e-01  3.8144927e-01  2.7959570e-01  1.6182554e+00  1.3312177e+00  6.7198923e-01  3.5466398e-01  2.5068618e-01
  1.1040000e+00  6.2480220e-02  1.2961254e-01  1.2983711e-01  2.2466192e-01  1.8160462e-01  8.4500366e-02  6.0325732e-01  4.9097234e-01  3.8101269e-01  2.8164523e-01  1.6182774e+00  1.3314821e+00  6.6806877e-01  3.5483815e-01  2.5364761e-01
  1.1050000e+00  6.2347393e-02  1.2511821e-01  1.1011457e-01  2.2444433e-01  1.8146125e-01  9.0579220e-02  6.5905073e-01  4.8344840e-01  3.8045757e-01  2.8361061e-01  1.6183196e+00  1.3320609e+00  6.6431415e-01  3.5499306e-01  2.5663378e-01
  1.1060000e+00  6.2313807e-02  1.2112394e-01  9.0388675e-02  2.2414168e-01  1.8125178e-01  8.5676180e-02  6.9538039e-01  4.7624860e-01  3.7980336e-01  2.8549270e-01  1.6183459e+00  1.3329658e+00  6.6072086e-01  3.5513354e-01  2.5962428e-01
  1.1070000e+00  6.2405438e-02  1.1754887e-01  7.1806508e-02  2.2381430e-01  1.8098616e-01  7.4540336e-02  7.0763054e-01  4.6952698e-01  3.7906874e-01  2.8725813e-01  1.6182722e+00  1.3340649e+00  6.5728858e-01  3.5526387e-01  2.6260897e-01
  1.1080000e+00  6.2639618e-02  1.1442107e-01  7.9176559e-02  2.2344625e-01  1.8065688e-01  6.2322458e-02  7.0343251e-01  4.6354041e-01  3.7827559e-01  2.8888283e-01  1.6182386e+00  1.3352364e+00  6.5403083e-01  3.5538900e-01  2.6556372e-01
  1.1090000e+00  6.2988086e-02  1.1182584e-01  8.6602474e-02  2.2305911e-01  1.8028425e-01  6.4496734e-02  6.7988898e-01  4.5822453e-01  3.7744677e-01  2.9034555e-01  1.6183191e+00  1.3363679e+00  6.5093156e-01  3.5551388e-01  2.6848012e-01
  1.1100000e+00  6.3469882e-02  1.0964037e-01  9.2441692e-02  2.2262910e-01  1.7982624e-01  8.1312045e-02  6.3994208e-01  4.5378915e-01  3.7660712e-01  2.9162613e-01  1.6184515e+00  1.3373895e+00  6.4799693e-01  3.5564536e-01  2.7133288e-01
  1.1110000e+00  6.4086839e-02  1.0769265e-01  9.6226481e-02  2.2221527e-01  1.7929073e-01  1.2506838e-01  5.8214860e-01  4.5018334e-01  3.7579477e-01  2.9269432e-01  1.6185390e+00  1.3382859e+00  6.4522438e-01  3.5578788e-01  2.7410188e-01
  1.1120000e+00  6.4760999e-02  1.0602734e-01  9.7866960e-02  2.2180525e-01  1.7868573e-01  1.7169059e-01  5.0472730e-01  4.4742735e-01  3.7501826e-01  2.9355583e-01  1.6185708e+00  1.3389922e+00  6.4260876e-01  3.5594766e-01  2.7686524e-01
