# Time varying values for: mean_particle_diameter
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: mean_particle_diameter
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  2.1560000e+00  0.0000000e+00  2.7716075e-05  0.0000000e+00  0.0000000e+00  6.4465698e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0547519e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1570000e+00  0.0000000e+00  2.7716075e-05  0.0000000e+00  0.0000000e+00  6.2985444e-05  0.0000000e+00  0.0000000e+00  5.5053853e-05  0.0000000e+00  7.3886307e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1580000e+00  0.0000000e+00  2.7716075e-05  0.0000000e+00  0.0000000e+00  6.2958495e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0467368e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1590000e+00  0.0000000e+00  2.7716075e-05  0.0000000e+00  0.0000000e+00  6.4771041e-05  0.0000000e+00  0.0000000e+00  7.5532588e-05  0.0000000e+00  7.0467368e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1600000e+00  0.0000000e+00  2.7716075e-05  0.0000000e+00  5.3278156e-05  6.7072168e-05  8.4835284e-05  0.0000000e+00  7.5532588e-05  0.0000000e+00  6.5435325e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1610000e+00  0.0000000e+00  2.7716075e-05  0.0000000e+00  5.3278156e-05  6.3610156e-05  5.9479328e-05  0.0000000e+00  6.7014497e-05  0.0000000e+00  6.1359607e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1620000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3278156e-05  6.1470006e-05  5.2174070e-05  4.4624960e-05  0.0000000e+00  0.0000000e+00  5.7944656e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3278156e-05  6.2058431e-05  5.2174070e-05  4.4624960e-05  0.0000000e+00  0.0000000e+00  5.0492812e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.1325544e-05  4.4868813e-05  4.4624960e-05  0.0000000e+00  0.0000000e+00  5.0492812e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8679825e-05  5.7617421e-05  4.4624960e-05  4.6593755e-05  0.0000000e+00  4.1531508e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8679825e-05  0.0000000e+00  4.4624960e-05  4.6593755e-05  0.0000000e+00  4.1531508e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1670000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.4627119e-05  4.8500955e-05  4.4624960e-05  0.0000000e+00  0.0000000e+00  4.1531508e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1680000e+00  3.4117932e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.4627119e-05  0.0000000e+00  5.5028862e-05  6.3772270e-05  0.0000000e+00  5.6049118e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1690000e+00  3.4117932e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0663961e-05  0.0000000e+00  5.5028862e-05  0.0000000e+00  0.0000000e+00  5.6049118e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1700000e+00  3.4117932e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.0147256e-05  0.0000000e+00  5.5028862e-05  0.0000000e+00  0.0000000e+00  6.5585945e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1710000e+00  3.4117932e-05  0.0000000e+00  0.0000000e+00  3.0030724e-05  5.1634251e-05  0.0000000e+00  5.5028862e-05  0.0000000e+00  0.0000000e+00  6.5585945e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1720000e+00  3.4117932e-05  0.0000000e+00  0.0000000e+00  3.0030724e-05  5.1634251e-05  0.0000000e+00  8.9077275e-05  0.0000000e+00  0.0000000e+00  6.5585945e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1730000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0030724e-05  5.1634251e-05  0.0000000e+00  8.4071137e-05  0.0000000e+00  0.0000000e+00  2.0567758e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1740000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8191362e-05  0.0000000e+00  8.4071137e-05  0.0000000e+00  0.0000000e+00  3.5127738e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1750000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0836869e-05  0.0000000e+00  7.6288476e-05  0.0000000e+00  0.0000000e+00  2.0567758e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1760000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7472467e-05  0.0000000e+00  7.6288476e-05  0.0000000e+00  0.0000000e+00  2.0567758e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1770000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7472467e-05  0.0000000e+00  6.3020328e-05  0.0000000e+00  0.0000000e+00  2.0567758e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1780000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7472467e-05  0.0000000e+00  5.3979748e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1790000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7472467e-05  4.4781941e-05  5.3979748e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1800000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8192542e-05  5.5011210e-05  5.3979748e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1810000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8764377e-05  5.3979748e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1820000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8764377e-05  5.3979748e-05  5.7825730e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1830000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0201503e-05  6.3067214e-05  6.8764377e-05  5.5889792e-05  6.8722063e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1840000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0201503e-05  5.3845757e-05  5.8179144e-05  5.7156427e-05  6.0556683e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1850000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0201503e-05  5.3845757e-05  0.0000000e+00  5.7156427e-05  5.5703610e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1860000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3845757e-05  0.0000000e+00  5.7156427e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1870000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.0532814e-05  0.0000000e+00  5.7156427e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6389610e-05  6.0532814e-05  0.0000000e+00  7.1855431e-05  0.0000000e+00  0.0000000e+00  5.9997212e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6389610e-05  5.5116182e-05  0.0000000e+00  0.0000000e+00  4.7361091e-05  0.0000000e+00  5.9997212e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1900000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9920074e-05  6.1211437e-05  0.0000000e+00  5.9997212e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1910000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9920074e-05  6.1211437e-05  0.0000000e+00  5.9997212e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1920000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9920074e-05  0.0000000e+00  6.5867340e-05  5.9997212e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1930000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.5167041e-05  0.0000000e+00  6.5867340e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1940000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8643641e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1950000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8903732e-05  0.0000000e+00  5.7889806e-05  6.3316577e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1960000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8903732e-05  6.6980838e-05  5.7889806e-05  6.3817128e-05  5.4583564e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1970000e+00  0.0000000e+00  0.0000000e+00  7.4511657e-05  4.8903732e-05  6.6980838e-05  5.7889806e-05  6.8533380e-05  3.9600840e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1980000e+00  0.0000000e+00  0.0000000e+00  7.4511657e-05  4.8903732e-05  5.4166469e-05  5.7889806e-05  6.9410089e-05  0.0000000e+00  0.0000000e+00  4.4538207e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.1990000e+00  0.0000000e+00  0.0000000e+00  7.4511657e-05  0.0000000e+00  5.4166469e-05  0.0000000e+00  5.4120763e-05  0.0000000e+00  0.0000000e+00  4.4538207e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4166469e-05  4.7713391e-05  6.3996855e-05  0.0000000e+00  6.7775253e-05  4.4538207e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2010000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4166469e-05  4.7713391e-05  6.3996855e-05  4.6030949e-05  0.0000000e+00  4.4538207e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2020000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5180559e-05  4.7713391e-05  4.9484917e-05  4.6030949e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2030000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5180559e-05  3.5099490e-05  4.9484917e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2040000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0057554e-05  3.5099490e-05  5.9167901e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4384547e-05  7.7381773e-05  5.9167901e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2060000e+00  0.0000000e+00  0.0000000e+00  7.3843471e-05  0.0000000e+00  4.4384547e-05  7.7381773e-05  5.9167901e-05  0.0000000e+00  0.0000000e+00  5.2075205e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2070000e+00  0.0000000e+00  0.0000000e+00  7.3843471e-05  0.0000000e+00  0.0000000e+00  7.7381773e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2075205e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2080000e+00  0.0000000e+00  0.0000000e+00  7.3843471e-05  0.0000000e+00  0.0000000e+00  7.7381773e-05  0.0000000e+00  5.9537957e-05  0.0000000e+00  5.2075205e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2090000e+00  0.0000000e+00  0.0000000e+00  7.3843471e-05  7.6758835e-05  0.0000000e+00  5.7934152e-05  0.0000000e+00  5.9537957e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2100000e+00  0.0000000e+00  0.0000000e+00  7.3843471e-05  7.6758835e-05  0.0000000e+00  4.8813123e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2110000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6758835e-05  0.0000000e+00  5.4104985e-05  0.0000000e+00  4.7948968e-05  0.0000000e+00  4.7806615e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2120000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6758835e-05  0.0000000e+00  5.3587039e-05  3.8005809e-05  0.0000000e+00  0.0000000e+00  4.7806615e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2130000e+00  0.0000000e+00  0.0000000e+00  8.7604227e-05  0.0000000e+00  0.0000000e+00  5.3587039e-05  5.0357631e-05  0.0000000e+00  0.0000000e+00  5.0687090e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2140000e+00  0.0000000e+00  0.0000000e+00  8.7604227e-05  0.0000000e+00  0.0000000e+00  5.3587039e-05  6.5407573e-05  0.0000000e+00  0.0000000e+00  5.0687090e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2882519e-05  6.5407573e-05  0.0000000e+00  0.0000000e+00  5.3894104e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2761299e-05  5.1823032e-05  6.1113166e-05  0.0000000e+00  0.0000000e+00  5.3894104e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3430208e-05  6.1113166e-05  6.9216680e-05  0.0000000e+00  5.3894104e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3430208e-05  5.3327998e-05  7.7694908e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9967893e-05  0.0000000e+00  6.3164357e-05  6.8094859e-05  7.7694908e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9967893e-05  0.0000000e+00  0.0000000e+00  6.8094859e-05  6.9720386e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2210000e+00  0.0000000e+00  0.0000000e+00  5.7251307e-05  4.9967893e-05  0.0000000e+00  0.0000000e+00  8.4809656e-05  6.9720386e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2220000e+00  0.0000000e+00  0.0000000e+00  5.7251307e-05  4.9967893e-05  5.4407284e-05  0.0000000e+00  5.4940946e-05  6.7494290e-05  0.0000000e+00  3.0930546e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2230000e+00  0.0000000e+00  3.5340234e-05  5.7251307e-05  4.9967893e-05  5.4407284e-05  7.0182773e-05  5.4940946e-05  0.0000000e+00  0.0000000e+00  3.0930546e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2240000e+00  0.0000000e+00  3.5340234e-05  6.8546817e-05  7.2874654e-05  0.0000000e+00  7.0182773e-05  5.9909732e-05  0.0000000e+00  0.0000000e+00  3.0930546e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2250000e+00  0.0000000e+00  3.5340234e-05  7.9955065e-05  7.2874654e-05  4.7739141e-05  7.0182773e-05  5.9909732e-05  0.0000000e+00  0.0000000e+00  3.0930546e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2260000e+00  0.0000000e+00  3.6780154e-05  7.9955065e-05  7.2874654e-05  4.7739141e-05  5.2778586e-05  0.0000000e+00  5.0088868e-05  0.0000000e+00  3.0930546e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2270000e+00  0.0000000e+00  3.8726410e-05  6.7410425e-05  0.0000000e+00  4.7739141e-05  5.8555802e-05  0.0000000e+00  5.5349941e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2280000e+00  0.0000000e+00  3.8726410e-05  6.7108652e-05  5.5533133e-05  4.7739141e-05  7.2241101e-05  6.1137514e-05  5.4751582e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2290000e+00  0.0000000e+00  0.0000000e+00  6.7108652e-05  5.5533133e-05  4.7739141e-05  7.2241101e-05  6.1137514e-05  6.9154896e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2300000e+00  0.0000000e+00  0.0000000e+00  7.4767157e-05  5.5533133e-05  4.7739141e-05  7.2241101e-05  6.1137514e-05  6.9154896e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2310000e+00  0.0000000e+00  0.0000000e+00  7.3392712e-05  5.5533133e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.6005017e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2320000e+00  0.0000000e+00  0.0000000e+00  7.1218290e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8451819e-05  5.3760209e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2330000e+00  0.0000000e+00  0.0000000e+00  6.6808257e-05  3.3547298e-05  7.8115057e-05  0.0000000e+00  5.8451819e-05  5.0459052e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2340000e+00  0.0000000e+00  4.7398576e-05  6.5352460e-05  0.0000000e+00  7.8115057e-05  0.0000000e+00  7.3032759e-05  5.4804500e-05  0.0000000e+00  6.0429099e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2350000e+00  0.0000000e+00  4.7398576e-05  6.9506125e-05  0.0000000e+00  7.8115057e-05  0.0000000e+00  7.3032759e-05  6.1493529e-05  0.0000000e+00  6.0429099e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2360000e+00  0.0000000e+00  4.7398576e-05  6.4090133e-05  0.0000000e+00  0.0000000e+00  5.9745641e-05  7.3032759e-05  6.1493529e-05  0.0000000e+00  6.0429099e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2370000e+00  0.0000000e+00  4.7398576e-05  6.7229681e-05  0.0000000e+00  0.0000000e+00  5.9745641e-05  7.3032759e-05  7.6968705e-05  0.0000000e+00  6.0429099e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2380000e+00  0.0000000e+00  4.7398576e-05  6.7229681e-05  0.0000000e+00  0.0000000e+00  5.9745641e-05  7.3032759e-05  7.6968705e-05  0.0000000e+00  6.2268231e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2390000e+00  0.0000000e+00  0.0000000e+00  6.7433644e-05  0.0000000e+00  0.0000000e+00  5.9903003e-05  7.3032759e-05  6.3814206e-05  0.0000000e+00  6.9866548e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2400000e+00  7.3689922e-05  0.0000000e+00  6.4697675e-05  0.0000000e+00  0.0000000e+00  5.7911963e-05  5.8126298e-05  0.0000000e+00  0.0000000e+00  7.2473624e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2410000e+00  7.3689922e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5995300e-05  5.8126298e-05  0.0000000e+00  0.0000000e+00  7.2473624e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2420000e+00  7.3689922e-05  0.0000000e+00  5.5034549e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8126298e-05  0.0000000e+00  0.0000000e+00  7.5447828e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2430000e+00  7.3689922e-05  0.0000000e+00  5.6607943e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0511426e-05  5.0153834e-05  0.0000000e+00  7.5447828e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2440000e+00  7.3689922e-05  0.0000000e+00  5.6074818e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7121205e-05  4.6467658e-05  0.0000000e+00  7.7297926e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2450000e+00  7.3689922e-05  0.0000000e+00  5.7131274e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7824929e-05  0.0000000e+00  0.0000000e+00  8.0404302e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2460000e+00  7.3689922e-05  0.0000000e+00  5.9230983e-05  0.0000000e+00  7.2094606e-05  0.0000000e+00  6.4046162e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2470000e+00  0.0000000e+00  0.0000000e+00  6.0643561e-05  0.0000000e+00  7.2094606e-05  0.0000000e+00  6.4046162e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2480000e+00  0.0000000e+00  0.0000000e+00  5.1345235e-05  0.0000000e+00  7.2094606e-05  0.0000000e+00  6.4046162e-05  6.7200744e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2490000e+00  0.0000000e+00  0.0000000e+00  5.4884754e-05  0.0000000e+00  7.2094606e-05  0.0000000e+00  6.4046162e-05  6.7200744e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
