# Time varying values for: TurbVisc
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: TurbVisc
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  1.9900000e-01  8.3977361e-04  2.5532503e-04  2.0212259e-03  1.4199104e-03  5.2024906e-05  4.8071824e-04  6.8364215e-04  8.6167544e-04  1.0600232e-03  3.8860701e-04  2.1076454e-03  2.0380972e-03  1.4801234e-03  1.3652185e-03  3.2794995e-04
  2.0000000e-01  8.2498183e-04  2.0519649e-04  2.0151249e-03  1.4338905e-03  5.5205613e-05  4.8135395e-04  6.8189251e-04  8.8059266e-04  1.0573074e-03  4.1049425e-04  2.1076687e-03  2.0380396e-03  1.4843544e-03  1.3641265e-03  3.4334488e-04
  2.0100000e-01  8.0934115e-04  1.4075361e-04  2.0085950e-03  1.4479884e-03  5.8632431e-05  4.8158425e-04  6.7833751e-04  9.0057128e-04  1.0545840e-03  4.3321303e-04  2.1076877e-03  2.0379907e-03  1.4890901e-03  1.3629914e-03  3.5910551e-04
  2.0200000e-01  7.9304990e-04  1.0050780e-04  2.0016015e-03  1.4621845e-03  6.2315434e-05  4.8142503e-04  6.7325847e-04  9.2183646e-04  1.0518612e-03  4.5675224e-04  2.1076694e-03  2.0379511e-03  1.4942756e-03  1.3618074e-03  3.7521135e-04
  2.0300000e-01  7.7377592e-04  8.8739263e-05  1.9941074e-03  1.4764468e-03  6.6265016e-05  4.8068594e-04  6.6757533e-04  9.4394378e-04  1.0491501e-03  4.8109731e-04  2.1076565e-03  2.0379178e-03  1.4998238e-03  1.3605683e-03  3.9164027e-04
  2.0400000e-01  7.5313158e-04  8.9539837e-05  1.9860687e-03  1.4907349e-03  7.0491079e-05  4.7940136e-04  6.6179222e-04  9.6662909e-04  1.0464635e-03  5.0622996e-04  2.1076589e-03  2.0378952e-03  1.5056045e-03  1.3592672e-03  4.0836849e-04
  2.0500000e-01  7.3305512e-04  1.0264174e-04  1.9774434e-03  1.5050211e-03  7.5004166e-05  4.7701334e-04  6.5575924e-04  9.8953618e-04  1.0438166e-03  5.3212846e-04  2.1076836e-03  2.0378810e-03  1.5114278e-03  1.3578963e-03  4.2537075e-04
  2.0600000e-01  7.1606379e-04  1.2890158e-04  1.9681788e-03  1.5192673e-03  7.9814555e-05  4.7332330e-04  6.4997742e-04  1.0122241e-03  1.0412264e-03  5.5876719e-04  2.1077005e-03  2.0378785e-03  1.5170261e-03  1.3564477e-03  4.4262029e-04
  2.0700000e-01  6.9956412e-04  1.4378980e-04  1.9582250e-03  1.5333810e-03  8.4932594e-05  4.6976207e-04  6.4449089e-04  1.0342024e-03  1.0387122e-03  5.8611682e-04  2.1076834e-03  2.0378850e-03  1.5220356e-03  1.3549123e-03  4.6008892e-04
  2.0800000e-01  6.7513139e-04  1.5765971e-04  1.9475322e-03  1.5473816e-03  9.0368598e-05  4.6624283e-04  6.3967258e-04  1.0548944e-03  1.0362943e-03  6.1414447e-04  2.1076780e-03  2.0378977e-03  1.5259745e-03  1.3532811e-03  4.7774793e-04
  2.0900000e-01  6.4903769e-04  1.4129137e-04  1.9360340e-03  1.5612500e-03  9.6133059e-05  4.6193420e-04  6.3556348e-04  1.0736530e-03  1.0339931e-03  6.4281333e-04  2.1076794e-03  2.0379166e-03  1.5282250e-03  1.3515440e-03  4.9556731e-04
  2.1000000e-01  6.3252439e-04  1.5230200e-04  1.9236567e-03  1.5750029e-03  1.0223511e-04  4.4634470e-04  6.3222664e-04  1.0898054e-03  1.0318288e-03  6.7208277e-04  2.1076824e-03  2.0379403e-03  1.5280226e-03  1.3496908e-03  5.1351672e-04
  2.1100000e-01  6.1463966e-04  1.5177132e-04  1.9103118e-03  1.5885017e-03  1.0868490e-04  4.4106151e-04  6.2981047e-04  1.1027106e-03  1.0298206e-03  7.0190885e-04  2.1077082e-03  2.0379701e-03  1.5244622e-03  1.3477107e-03  5.3156457e-04
  2.1200000e-01  5.9704061e-04  1.5721643e-04  1.9027395e-03  1.5989390e-03  1.1542111e-04  4.4244515e-04  6.2907486e-04  1.1127188e-03  1.0274569e-03  7.3038384e-04  2.1077163e-03  2.0383143e-03  1.5104269e-03  1.3452273e-03  5.4844522e-04
  2.1300000e-01  5.7854587e-04  1.5622645e-04  1.8870356e-03  1.6119498e-03  1.2258549e-04  4.3868189e-04  6.2843003e-04  1.1182048e-03  1.0258077e-03  7.6103125e-04  2.1077000e-03  2.0383316e-03  1.4962137e-03  1.3429404e-03  5.6671230e-04
  2.1400000e-01  5.6181579e-04  1.6207843e-04  1.8796379e-03  1.6213282e-03  1.3003580e-04  4.3411165e-04  6.2891437e-04  1.1241187e-03  1.0237647e-03  7.8982514e-04  2.1077232e-03  2.0387435e-03  1.4574089e-03  1.3400445e-03  5.8349602e-04
  2.1500000e-01  5.4525873e-04  1.7856707e-04  1.8689422e-03  1.6309068e-03  1.3784996e-04  4.2872563e-04  6.3025449e-04  1.1262885e-03  1.0219876e-03  8.1882041e-04  2.1077352e-03  2.0390049e-03  1.4147574e-03  1.3369872e-03  6.0036631e-04
  2.1600000e-01  5.2916654e-04  1.8614766e-04  1.8570315e-03  1.6396822e-03  1.4602987e-04  4.2250283e-04  6.3245456e-04  1.1266587e-03  1.0203722e-03  8.4764182e-04  2.1077478e-03  2.0393048e-03  1.3574626e-03  1.3336512e-03  6.1709285e-04
  2.1700000e-01  5.1333666e-04  1.9027823e-04  1.8389164e-03  1.6480074e-03  1.5457926e-04  4.1585364e-04  6.3589756e-04  1.1238232e-03  1.0189894e-03  8.7636668e-04  2.1077435e-03  2.0395503e-03  1.2947889e-03  1.3300752e-03  6.3370172e-04
  2.1800000e-01  4.9766273e-04  2.1376071e-04  1.8090743e-03  1.6562007e-03  1.6350054e-04  4.0843853e-04  6.4018687e-04  1.1177365e-03  1.0178447e-03  9.0494507e-04  2.1077425e-03  2.0397304e-03  1.2301397e-03  1.3262548e-03  6.5014188e-04
  2.1900000e-01  4.8043793e-04  2.1023081e-04  1.7603866e-03  1.6639544e-03  1.7279699e-04  4.0121883e-04  6.4506288e-04  1.1087564e-03  1.0169335e-03  9.3330060e-04  2.1077447e-03  2.0398709e-03  1.1645870e-03  1.3221754e-03  6.6637474e-04
  2.2000000e-01  4.6100178e-04  2.2361658e-04  1.6835501e-03  1.6716297e-03  1.8247048e-04  3.9374980e-04  6.5046957e-04  1.0968333e-03  1.0162973e-03  9.6159159e-04  2.1077510e-03  2.0399262e-03  1.1035633e-03  1.3178842e-03  6.8246039e-04
  2.2100000e-01  4.4181379e-04  2.4899378e-04  1.5726934e-03  1.6788597e-03  1.9251640e-04  3.8623025e-04  6.5625149e-04  1.0831790e-03  1.0158668e-03  9.8957112e-04  2.1077601e-03  2.0399657e-03  1.0444130e-03  1.3133234e-03  6.9826844e-04
  2.2200000e-01  4.2381602e-04  2.0907219e-04  1.4254037e-03  1.6855673e-03  2.0293295e-04  3.7882951e-04  6.6240316e-04  1.0677381e-03  1.0156232e-03  1.0171824e-03  2.1077505e-03  2.0399960e-03  9.8879729e-04  1.3084888e-03  7.1377780e-04
  2.2300000e-01  4.0947893e-04  2.2408655e-04  1.2480583e-03  1.6912621e-03  2.1371079e-04  3.7171840e-04  6.6892992e-04  1.0496385e-03  1.0154767e-03  1.0440812e-03  2.1077497e-03  2.0400868e-03  9.3858785e-04  1.3033095e-03  7.2885427e-04
  2.2400000e-01  3.9365284e-04  2.1330518e-04  1.0524750e-03  1.6962580e-03  2.2484903e-04  3.6500453e-04  6.7595044e-04  1.0278876e-03  1.0154600e-03  1.0704673e-03  2.1077546e-03  2.0401657e-03  8.9756313e-04  1.2978422e-03  7.4360724e-04
  2.2500000e-01  3.7846037e-04  2.4092507e-04  8.5467967e-04  1.7006250e-03  2.3633838e-04  3.5885140e-04  6.8359857e-04  1.0014626e-03  1.0155502e-03  1.0962929e-03  2.1077641e-03  2.0402328e-03  8.6560490e-04  1.2920842e-03  7.5801341e-04
  2.2600000e-01  3.6772532e-04  2.8128123e-04  6.7152073e-04  1.7045106e-03  2.4817143e-04  3.5335217e-04  6.9197243e-04  9.6973851e-04  1.0157061e-03  1.1215106e-03  2.1077687e-03  2.0402926e-03  8.4209897e-04  1.2860370e-03  7.7205499e-04
  2.2700000e-01  3.6285506e-04  3.0377790e-04  5.1380318e-04  1.7077465e-03  2.6034205e-04  3.4866182e-04  7.0126920e-04  9.3250549e-04  1.0158713e-03  1.1460825e-03  2.1077747e-03  2.0403436e-03  8.2701410e-04  1.2797007e-03  7.8571785e-04
  2.2800000e-01  3.5905127e-04  2.6964152e-04  3.8726016e-04  1.7094912e-03  2.7284151e-04  3.4489079e-04  7.1161118e-04  8.9105242e-04  1.0160382e-03  1.1699726e-03  2.1077681e-03  2.0403869e-03  8.1974438e-04  1.2730713e-03  7.9898718e-04
  2.2900000e-01  3.5684603e-04  2.4444565e-04  2.9301267e-04  1.7112915e-03  2.8565346e-04  3.4222731e-04  7.2312188e-04  8.4833726e-04  1.0160547e-03  1.1931477e-03  2.1077685e-03  2.0404242e-03  8.1983298e-04  1.2661515e-03  8.1185783e-04
  2.3000000e-01  3.5824992e-04  2.7249556e-04  2.3402704e-04  1.7130274e-03  2.9876785e-04  3.4126069e-04  7.3591652e-04  8.0736229e-04  1.0159709e-03  1.2155791e-03  2.1077669e-03  2.0404568e-03  8.2683222e-04  1.2589447e-03  8.2433086e-04
  2.3100000e-01  3.5951455e-04  2.8069774e-04  1.9506642e-04  1.7168318e-03  3.1253560e-04  3.4167371e-04  7.5123483e-04  7.7619835e-04  1.0165321e-03  1.2415341e-03  2.1077397e-03  2.0402536e-03  8.3004566e-04  1.2521911e-03  8.3877605e-04
  2.3200000e-01  3.6123774e-04  2.5955064e-04  1.7449056e-04  1.7199185e-03  3.2663258e-04  3.4347420e-04  7.6839936e-04  7.4337402e-04  1.0170237e-03  1.2668699e-03  2.1077428e-03  2.0400741e-03  8.3915025e-04  1.2451909e-03  8.5250445e-04
  2.3300000e-01  3.6316032e-04  2.3257796e-04  1.6778220e-04  1.7220622e-03  3.4105143e-04  3.4658841e-04  7.8751376e-04  7.1147410e-04  1.0174219e-03  1.2915396e-03  2.1077739e-03  2.0399204e-03  8.5475081e-04  1.2379484e-03  8.6565813e-04
  2.3400000e-01  3.6427413e-04  2.0637891e-04  1.7205859e-04  1.7236051e-03  3.5577460e-04  3.5091462e-04  8.0882490e-04  6.8472166e-04  1.0177104e-03  1.3154974e-03  2.1077605e-03  2.0397923e-03  8.7734094e-04  1.2304664e-03  8.7831848e-04
  2.3500000e-01  3.6349906e-04  2.1650189e-04  1.7806885e-04  1.7242618e-03  3.7078787e-04  3.5640887e-04  8.3255292e-04  6.5774327e-04  1.0178763e-03  1.3387004e-03  2.1077503e-03  2.0396871e-03  9.0770579e-04  1.2227464e-03  8.9051126e-04
  2.3600000e-01  3.6398424e-04  2.4855665e-04  1.8964083e-04  1.7233632e-03  3.8556600e-04  3.6264546e-04  8.5595174e-04  6.4506636e-04  1.0168778e-03  1.3563803e-03  2.1077642e-03  2.0398891e-03  9.6019838e-04  1.2139944e-03  8.9962028e-04
  2.3700000e-01  3.6570606e-04  2.7200289e-04  2.0293109e-04  1.7240744e-03  4.0107943e-04  3.7004862e-04  8.8489886e-04  6.2408497e-04  1.0166525e-03  1.3778979e-03  2.1077540e-03  2.0397954e-03  1.0051422e-03  1.2057772e-03  9.1134538e-04
  2.3800000e-01  3.6505065e-04  2.9522157e-04  2.1892590e-04  1.7239242e-03  4.1626045e-04  3.7802139e-04  9.1305491e-04  6.1241777e-04  1.0151193e-03  1.3937600e-03  2.1077746e-03  2.0400047e-03  1.0699137e-03  1.1964979e-03  9.1977386e-04
  2.3900000e-01  3.6314303e-04  3.0981413e-04  2.3848317e-04  1.7230752e-03  4.3159167e-04  3.8642699e-04  9.4372288e-04  5.9911286e-04  1.0132286e-03  1.4087020e-03  2.1077870e-03  2.0401898e-03  1.1371247e-03  1.1869404e-03  9.2810645e-04
  2.4000000e-01  3.5987110e-04  3.2043269e-04  2.5701666e-04  1.7219257e-03  4.4705464e-04  3.9476657e-04  9.7707456e-04  5.9035608e-04  1.0109564e-03  1.4227314e-03  2.1077924e-03  2.0403481e-03  1.2042510e-03  1.1770995e-03  9.3620265e-04
  2.4100000e-01  3.5303471e-04  3.2103220e-04  2.7327318e-04  1.7205439e-03  4.6263066e-04  4.0241482e-04  1.0131933e-03  5.8099126e-04  1.0082840e-03  1.4358583e-03  2.1077871e-03  2.0404800e-03  1.2689434e-03  1.1669704e-03  9.4400029e-04
  2.4200000e-01  3.5467886e-04  3.2261070e-04  2.8949576e-04  1.7189569e-03  4.7829986e-04  4.0816428e-04  1.0521216e-03  5.7507222e-04  1.0052037e-03  1.4480949e-03  2.1077852e-03  2.0405896e-03  1.3293749e-03  1.1565488e-03  9.5146254e-04
  2.4300000e-01  3.5555545e-04  3.2378352e-04  3.0927347e-04  1.7184950e-03  4.9480075e-04  4.1666435e-04  1.1019293e-03  5.6742149e-04  1.0032655e-03  1.4641410e-03  2.1077751e-03  2.0403891e-03  1.3770920e-03  1.1467197e-03  9.6123330e-04
  2.4400000e-01  3.5626192e-04  3.3151081e-04  3.2536991e-04  1.7171162e-03  5.1068905e-04  4.3055776e-04  1.1493771e-03  5.7530201e-04  9.9969946e-04  1.4751011e-03  2.1077842e-03  2.0404333e-03  1.4264656e-03  1.1358041e-03  9.6776060e-04
  2.4500000e-01  3.5741510e-04  3.4896087e-04  3.4505044e-04  1.7154655e-03  5.2658181e-04  4.4453984e-04  1.1969904e-03  5.8956153e-04  9.9557324e-04  1.4846780e-03  2.1077889e-03  2.0405558e-03  1.4693616e-03  1.1245069e-03  9.7389986e-04
  2.4600000e-01  3.5998849e-04  3.5490823e-04  3.6893928e-04  1.7149679e-03  5.4336787e-04  4.5917386e-04  1.2588508e-03  6.0268901e-04  9.9283787e-04  1.4979696e-03  2.1077619e-03  2.0403419e-03  1.5025227e-03  1.1138319e-03  9.8246040e-04
  2.4700000e-01  3.6402566e-04  3.5881520e-04  3.9085998e-04  1.7132549e-03  5.5933428e-04  4.7326468e-04  1.3108477e-03  6.2804371e-04  9.8811355e-04  1.5058070e-03  2.1077918e-03  2.0404963e-03  1.5330074e-03  1.1019272e-03  9.8764485e-04
  2.4800000e-01  3.6900784e-04  3.6075737e-04  4.1064868e-04  1.7115090e-03  5.7528712e-04  4.8656899e-04  1.3641260e-03  6.5691751e-04  9.8293664e-04  1.5128468e-03  2.1078042e-03  2.0406392e-03  1.5575040e-03  1.0896958e-03  9.9276506e-04
  2.4900000e-01  3.7498899e-04  3.5622273e-04  4.2292985e-04  1.7104141e-03  5.9220869e-04  5.0087087e-04  1.4363009e-03  6.8232658e-04  9.7965454e-04  1.5234436e-03  2.1077952e-03  2.0404127e-03  1.5766805e-03  1.0781171e-03  1.0002734e-03
  2.5000000e-01  3.8078651e-04  3.5187559e-04  4.4666772e-04  1.7084794e-03  6.0815730e-04  5.0935721e-04  1.4925609e-03  7.1631834e-04  9.7416156e-04  1.5288488e-03  2.1077870e-03  2.0405856e-03  1.5916842e-03  1.0652429e-03  1.0044951e-03
  2.5100000e-01  3.8652417e-04  3.5053026e-04  4.6877705e-04  1.7069394e-03  6.2405493e-04  5.2597590e-04  1.5495428e-03  7.5073635e-04  9.6837983e-04  1.5335272e-03  2.1077942e-03  2.0407416e-03  1.6028379e-03  1.0520304e-03  1.0086837e-03
  2.5200000e-01  3.9027267e-04  3.5062653e-04  4.9035827e-04  1.7060656e-03  6.3987964e-04  5.4035402e-04  1.6067319e-03  7.8530503e-04  9.6235253e-04  1.5375060e-03  2.1077983e-03  2.0408803e-03  1.6108418e-03  1.0384781e-03  1.0127221e-03
  2.5300000e-01  3.9494927e-04  3.6406947e-04  5.0810207e-04  1.7051702e-03  6.5568799e-04  5.5438501e-04  1.6652428e-03  8.1795635e-04  9.5611988e-04  1.5408125e-03  2.1078017e-03  2.0410008e-03  1.6163094e-03  1.0245903e-03  1.0165626e-03
  2.5400000e-01  4.0254448e-04  3.5904380e-04  5.3011268e-04  1.7042910e-03  6.7142877e-04  5.6897849e-04  1.7246848e-03  8.4845488e-04  9.4972964e-04  1.5434746e-03  2.1078039e-03  2.0411045e-03  1.6197780e-03  1.0103776e-03  1.0201893e-03
  2.5500000e-01  4.0943716e-04  3.5747362e-04  5.5527210e-04  1.7034786e-03  6.8707869e-04  5.8489954e-04  1.7837003e-03  8.7623826e-04  9.4323377e-04  1.5455205e-03  2.1078001e-03  2.0411945e-03  1.6217150e-03  9.9585543e-04  1.0236016e-03
  2.5600000e-01  4.2368823e-04  3.5744150e-04  5.7843459e-04  1.7042722e-03  7.0391186e-04  6.0109718e-04  1.8721954e-03  8.9721489e-04  9.3904971e-04  1.5505350e-03  2.1077857e-03  2.0408655e-03  1.6240512e-03  9.8214307e-04  1.0290895e-03
  2.5700000e-01  4.3613220e-04  3.5956562e-04  6.0336655e-04  1.7036153e-03  7.1941495e-04  6.1392912e-04  1.9268736e-03  9.1930588e-04  9.3256027e-04  1.5512988e-03  2.1078002e-03  2.0410126e-03  1.6237280e-03  9.6711201e-04  1.0316443e-03
  2.5800000e-01  4.4789619e-04  3.6169575e-04  6.2875176e-04  1.7030861e-03  7.3481370e-04  6.2633475e-04  1.9799586e-03  9.3806337e-04  9.2610563e-04  1.5515330e-03  2.1078038e-03  2.0411466e-03  1.6227995e-03  9.5186662e-04  1.0342102e-03
  2.5900000e-01  4.5927896e-04  3.6772872e-04  6.5586323e-04  1.7026471e-03  7.5010356e-04  6.4227418e-04  2.0306441e-03  9.5364445e-04  9.1972951e-04  1.5512665e-03  2.1078044e-03  2.0412672e-03  1.6214205e-03  9.3643714e-04  1.0366905e-03
  2.6000000e-01  4.6985006e-04  3.7460215e-04  6.8184691e-04  1.7023466e-03  7.6529239e-04  6.5517264e-04  2.0769990e-03  9.6630534e-04  9.1348717e-04  1.5505271e-03  2.1077994e-03  2.0413738e-03  1.6197199e-03  9.2087557e-04  1.0390463e-03
  2.6100000e-01  4.8081128e-04  3.8256741e-04  7.0928434e-04  1.7038482e-03  7.8184362e-04  6.6408025e-04  2.1625312e-03  9.7462245e-04  9.0983637e-04  1.5522746e-03  2.1077939e-03  2.0410209e-03  1.6191162e-03  9.0630679e-04  1.0432803e-03
  2.6200000e-01  4.9163275e-04  3.9108739e-04  7.3695420e-04  1.7054474e-03  7.9837184e-04  6.5539964e-04  2.2455736e-03  9.8115167e-04  9.0638790e-04  1.5533687e-03  2.1077857e-03  2.0407224e-03  1.6181382e-03  8.9171295e-04  1.0469491e-03
  2.6300000e-01  5.0266050e-04  3.9794293e-04  7.6309897e-04  1.7052965e-03  8.1331677e-04  6.4083410e-04  2.2787157e-03  9.8773501e-04  9.0091050e-04  1.5511134e-03  2.1077993e-03  2.0409739e-03  1.6156689e-03  8.7608011e-04  1.0482776e-03
  2.6400000e-01  5.1386256e-04  4.0375554e-04  7.8917775e-04  1.7055890e-03  8.2818563e-04  6.5215854e-04  2.3232607e-03  9.9254299e-04  8.9611912e-04  1.5487955e-03  2.1078058e-03  2.0410876e-03  1.6134334e-03  8.6065301e-04  1.0499224e-03
  2.6500000e-01  5.2533848e-04  4.1037629e-04  8.1488047e-04  1.7057063e-03  8.4289866e-04  6.4998198e-04  2.3490784e-03  9.9613168e-04  8.9152462e-04  1.5458364e-03  2.1078017e-03  2.0412967e-03  1.6110784e-03  8.4534235e-04  1.0513678e-03
  2.6600000e-01  5.3681763e-04  4.1848504e-04  8.4014636e-04  1.7059501e-03  8.5744281e-04  6.5994704e-04  2.3705323e-03  9.9870916e-04  8.8731546e-04  1.5425733e-03  2.1077976e-03  2.0414695e-03  1.6088188e-03  8.3028201e-04  1.0527936e-03
  2.6700000e-01  5.4835117e-04  4.2947299e-04  8.6671694e-04  1.7078356e-03  8.7364542e-04  6.6778104e-04  2.4328840e-03  9.9983603e-04  8.8552060e-04  1.5412458e-03  2.1078033e-03  2.0411481e-03  1.6076597e-03  8.1656882e-04  1.0558256e-03
  2.6800000e-01  5.5973562e-04  4.4194857e-04  8.9317057e-04  1.7094196e-03  8.8980581e-04  6.7027951e-04  2.4863869e-03  1.0006312e-03  8.8405233e-04  1.5394458e-03  2.1077982e-03  2.0408988e-03  1.6064097e-03  8.0326302e-04  1.0584265e-03
  2.6900000e-01  5.7101462e-04  4.5687846e-04  9.1918998e-04  1.7107164e-03  9.0596216e-04  6.7475300e-04  2.5305790e-03  1.0011999e-03  8.8292727e-04  1.5372047e-03  2.1077863e-03  2.0407164e-03  1.6051179e-03  7.9049335e-04  1.0607420e-03
  2.7000000e-01  5.8245103e-04  4.7333434e-04  9.4324166e-04  1.7119735e-03  9.2217346e-04  6.7261881e-04  2.5667474e-03  1.0016489e-03  8.8216725e-04  1.5345546e-03  2.1078061e-03  2.0405976e-03  1.6038157e-03  7.7827208e-04  1.0628505e-03
  2.7100000e-01  5.9434884e-04  4.9091525e-04  9.6626615e-04  1.7130220e-03  9.3835334e-04  6.7088432e-04  2.6009000e-03  1.0020471e-03  8.8179145e-04  1.5315277e-03  2.1078123e-03  2.0405364e-03  1.6025229e-03  7.6662511e-04  1.0647883e-03
  2.7200000e-01  6.0664528e-04  5.0893904e-04  9.8996057e-04  1.7126979e-03  9.5456410e-04  6.7462860e-04  2.6302673e-03  1.0024477e-03  8.8182322e-04  1.5281548e-03  2.1078444e-03  2.0405273e-03  1.6012503e-03  7.5572362e-04  1.0665841e-03
  2.7300000e-01  6.1932219e-04  5.2717889e-04  1.0138688e-03  1.7123459e-03  9.7074402e-04  6.7534185e-04  2.6615437e-03  1.0028822e-03  8.8228729e-04  1.5244660e-03  2.1078281e-03  2.0405622e-03  1.6000031e-03  7.4553909e-04  1.0682594e-03
  2.7400000e-01  6.3304443e-04  5.4427893e-04  1.0352367e-03  1.7113843e-03  9.8493067e-04  6.7914738e-04  2.6309996e-03  1.0035056e-03  8.8163489e-04  1.5189487e-03  2.1078081e-03  2.0410339e-03  1.5979848e-03  7.3527663e-04  1.0685415e-03
  2.7500000e-01  6.4733157e-04  5.6202676e-04  1.0543604e-03  1.7106930e-03  9.9899007e-04  6.6769375e-04  2.6037635e-03  1.0040515e-03  8.8161904e-04  1.5133560e-03  2.1077961e-03  2.0413643e-03  1.5961181e-03  7.2582116e-04  1.0690633e-03
  2.7600000e-01  6.6238201e-04  5.8194176e-04  1.0721163e-03  1.7100500e-03  1.0129659e-03  6.6291223e-04  2.5794302e-03  1.0045620e-03  8.8226637e-04  1.5077042e-03  2.1077900e-03  2.0415842e-03  1.5943548e-03  7.1724757e-04  1.0697052e-03
  2.7700000e-01  6.7795606e-04  6.0382732e-04  1.0888122e-03  1.7094897e-03  1.0268334e-03  6.5616569e-04  2.5573113e-03  1.0050019e-03  8.8359556e-04  1.5020086e-03  2.1077864e-03  2.0417208e-03  1.5926615e-03  7.0956874e-04  1.0704156e-03
  2.7800000e-01  6.9429414e-04  6.2760303e-04  1.1045675e-03  1.7089068e-03  1.0405880e-03  6.4340797e-04  2.5375262e-03  1.0053412e-03  8.8561649e-04  1.4962838e-03  2.1077860e-03  2.0417961e-03  1.5910143e-03  7.0284421e-04  1.0711731e-03
  2.7900000e-01  7.1067270e-04  6.5670844e-04  1.1232820e-03  1.7076215e-03  1.0564361e-03  6.0645613e-04  2.5593902e-03  1.0061461e-03  8.8944533e-04  1.4916183e-03  2.1078059e-03  2.0416764e-03  1.5901433e-03  6.9764423e-04  1.0729010e-03
  2.8000000e-01  7.2799758e-04  6.8827104e-04  1.1418398e-03  1.7054954e-03  1.0722854e-03  6.0443600e-04  2.5849393e-03  1.0069618e-03  8.9379884e-04  1.4868095e-03  2.1078243e-03  2.0416551e-03  1.5892041e-03  6.9332518e-04  1.0744256e-03
  2.8100000e-01  7.4722384e-04  7.1879219e-04  1.1563241e-03  1.7021041e-03  1.0859218e-03  5.6796272e-04  2.5630988e-03  1.0069473e-03  8.9772788e-04  1.4809422e-03  2.1077960e-03  2.0417891e-03  1.5874508e-03  6.8940359e-04  1.0749857e-03
  2.8200000e-01  7.6641977e-04  7.5567985e-04  1.1702262e-03  1.6999664e-03  1.1017671e-03  5.5856422e-04  2.5750571e-03  1.0079250e-03  9.0319206e-04  1.4759688e-03  2.1078174e-03  2.0418208e-03  1.5865200e-03  6.8689742e-04  1.0764695e-03
  2.8300000e-01  7.8651749e-04  7.9538372e-04  1.1875402e-03  1.6963662e-03  1.1176257e-03  5.4741234e-04  2.5912099e-03  1.0088732e-03  9.0916427e-04  1.4709134e-03  2.1078318e-03  2.0419246e-03  1.5855331e-03  6.8525681e-04  1.0778304e-03
  2.8400000e-01  8.0734563e-04  8.3796815e-04  1.2082926e-03  1.6915652e-03  1.1334721e-03  5.5324709e-04  2.6020144e-03  1.0098079e-03  9.1564613e-04  1.4657950e-03  2.1078462e-03  2.0420829e-03  1.5845041e-03  6.8453914e-04  1.0791151e-03
  2.8500000e-01  8.2975345e-04  8.7770064e-04  1.2301058e-03  1.6882054e-03  1.1469376e-03  5.6205912e-04  2.5379803e-03  1.0090293e-03  9.2206985e-04  1.4599364e-03  2.1077930e-03  2.0421050e-03  1.5826126e-03  6.8428895e-04  1.0796986e-03
  2.8600000e-01  8.5267349e-04  9.1904140e-04  1.2492936e-03  1.6843557e-03  1.1603266e-03  5.7394327e-04  2.4573123e-03  1.0080676e-03  9.2915095e-04  1.4541503e-03  2.1077612e-03  2.0420080e-03  1.5807714e-03  6.8487621e-04  1.0804173e-03
  2.8700000e-01  8.7599944e-04  9.6137642e-04  1.2670681e-03  1.6800088e-03  1.1736359e-03  5.8145508e-04  2.3617553e-03  1.0067476e-03  9.3684962e-04  1.4484421e-03  2.1077439e-03  2.0418423e-03  1.5789470e-03  6.8628032e-04  1.0812120e-03
  2.8800000e-01  8.9962680e-04  1.0034613e-03  1.2841157e-03  1.6751337e-03  1.1868445e-03  5.8642345e-04  2.2208810e-03  1.0049214e-03  9.4513716e-04  1.4428169e-03  2.1077393e-03  2.0416448e-03  1.5771175e-03  6.8844773e-04  1.0820559e-03
  2.8900000e-01  9.2343385e-04  1.0445936e-03  1.3007557e-03  1.6696747e-03  1.1999657e-03  5.8991607e-04  2.0848244e-03  1.0024662e-03  9.5398218e-04  1.4372784e-03  2.1077386e-03  2.0414369e-03  1.5752682e-03  6.9140615e-04  1.0829357e-03
  2.9000000e-01  9.4732344e-04  1.0838482e-03  1.3171223e-03  1.6635690e-03  1.2130123e-03  5.9344850e-04  1.8802738e-03  9.9927165e-04  9.6334905e-04  1.4318301e-03  2.1077343e-03  2.0412325e-03  1.5733895e-03  6.9510650e-04  1.0838435e-03
  2.9100000e-01  9.7115044e-04  1.1203255e-03  1.3333272e-03  1.6567619e-03  1.2259552e-03  5.9451443e-04  1.5292029e-03  9.9525110e-04  9.7322169e-04  1.4264744e-03  2.1077200e-03  2.0410494e-03  1.5714780e-03  6.9950428e-04  1.0847739e-03
  2.9200000e-01  9.9371766e-04  1.1637392e-03  1.3530687e-03  1.6437838e-03  1.2412252e-03  5.9055035e-04  1.4120696e-03  9.9397340e-04  9.8381015e-04  1.4215762e-03  2.1077586e-03  2.0414193e-03  1.5704649e-03  7.0427667e-04  1.0860688e-03
