# Time varying values for: Part_velocity[Y]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_velocity[Y]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  7.6100000e-01 -7.3131528e-02 -1.2921523e-01  5.6553312e-02  0.0000000e+00 -3.5926325e-02  0.0000000e+00  1.9024178e-02  0.0000000e+00  0.0000000e+00 -5.4419394e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.6200000e-01 -8.2864315e-02 -1.2265607e-01 -3.6619014e-01  0.0000000e+00  6.4709618e-02  0.0000000e+00  2.9906844e-04 -1.4259520e-01  0.0000000e+00  3.0853549e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.6300000e-01 -9.1199721e-02  1.8783494e-01  0.0000000e+00  0.0000000e+00  1.0571360e-01  0.0000000e+00  3.8408170e-03  0.0000000e+00  0.0000000e+00  3.2842725e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.6400000e-01 -9.8245786e-02  1.8771234e-01  0.0000000e+00  0.0000000e+00  1.3993889e-03  0.0000000e+00 -3.0043322e-02  0.0000000e+00  0.0000000e+00  1.2325396e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.6500000e-01 -1.0384142e-01  1.0489235e-01  0.0000000e+00  0.0000000e+00 -1.4402641e-03  0.0000000e+00 -4.4707568e-02  0.0000000e+00  0.0000000e+00  1.2260043e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.6600000e-01  1.2403807e-01 -8.3995030e-02  0.0000000e+00  0.0000000e+00 -1.9308292e-02  0.0000000e+00 -1.1462187e-02  1.0473097e-01  0.0000000e+00 -7.7627253e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.6700000e-01  1.2704009e-01 -8.9357533e-02  0.0000000e+00  0.0000000e+00 -1.3215240e-02  0.0000000e+00 -1.5011647e-02  0.0000000e+00  0.0000000e+00 -7.4504268e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.6800000e-01  3.7141817e-02 -9.4301182e-02  0.0000000e+00  0.0000000e+00 -1.6466404e-03  1.1273211e-02 -2.1015006e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.6900000e-01  3.0647539e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2490927e-02  4.6952448e-03  1.3335960e-01  0.0000000e+00  0.0000000e+00 -3.2345612e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.7000000e-01 -4.6589495e-02  0.0000000e+00 -1.0320356e-01  0.0000000e+00  0.0000000e+00  8.2672435e-03  1.0157377e-01  0.0000000e+00  0.0000000e+00 -2.0614345e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.7100000e-01 -5.7061596e-02  0.0000000e+00 -1.0630691e-01  0.0000000e+00  0.0000000e+00  1.1284015e-02  2.6703393e-02 -1.3473210e-01  0.0000000e+00 -2.1710049e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.7200000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0625401e-02 -2.0211987e-01 -1.3523706e-01  0.0000000e+00 -2.2642466e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.7300000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7737569e-02  9.9748903e-02  0.0000000e+00  0.0000000e+00 -2.3300209e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.7400000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.6148044e-01  1.5920113e-02  2.1593597e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.7500000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5956204e-01  0.0000000e+00  5.7636028e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.7600000e-01  0.0000000e+00  0.0000000e+00 -3.3632471e-01  0.0000000e+00  3.6145850e-01  0.0000000e+00  4.2153453e-01 -1.6690039e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.7700000e-01  0.0000000e+00  0.0000000e+00 -3.3222130e-01  0.0000000e+00  3.6208911e-01  0.0000000e+00  1.1189059e-01  2.6356732e-01  1.8291724e-01  1.6527572e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.7800000e-01  0.0000000e+00  0.0000000e+00 -3.2436518e-01  0.0000000e+00  3.5958927e-01 -6.9344187e-02  6.1427140e-02  0.0000000e+00  1.8415867e-01  1.7591604e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.7900000e-01  0.0000000e+00  0.0000000e+00  3.3103132e-01  0.0000000e+00  3.5738014e-01 -1.1116715e-01 -7.2803403e-02  0.0000000e+00  1.8601526e-01  1.8759598e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.8000000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.5576143e-01  0.0000000e+00 -2.4971008e-02  0.0000000e+00  0.0000000e+00  3.8304658e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.8100000e-01  0.0000000e+00  0.0000000e+00  8.1234712e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.4736892e-02  2.6926430e-01  0.0000000e+00  4.3464384e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.8200000e-01  0.0000000e+00  0.0000000e+00 -1.7001212e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6691867e-02  2.9443412e-01  0.0000000e+00 -9.4167735e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.8300000e-01  0.0000000e+00  0.0000000e+00 -2.8802241e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9380727e-01 -2.1108833e-01  0.0000000e+00  2.0093516e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.8400000e-01  0.0000000e+00  0.0000000e+00 -2.6212210e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.3631973e-03  1.8825902e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.8500000e-01  0.0000000e+00  0.0000000e+00 -2.2948598e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.1221735e-03  1.5015877e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.8600000e-01  0.0000000e+00  0.0000000e+00  4.1095727e-02  2.0914473e-02  0.0000000e+00  1.0430509e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5546758e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.8700000e-01  0.0000000e+00  0.0000000e+00  8.3068351e-02 -1.5301999e-01  0.0000000e+00  1.0787333e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3676771e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.8800000e-01  0.0000000e+00  0.0000000e+00  1.2342263e-01  2.7541433e-01  0.0000000e+00  3.6298077e-02  2.1740446e-01  0.0000000e+00  0.0000000e+00 -1.4019942e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.8900000e-01  0.0000000e+00  2.9264749e-01  1.5289730e-01  6.7369166e-01  0.0000000e+00 -1.7449180e-03  1.3439697e-01  0.0000000e+00  0.0000000e+00 -1.4211644e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.9000000e-01  0.0000000e+00  0.0000000e+00  2.1557395e-01  6.7217089e-01  0.0000000e+00 -2.8877310e-02  1.8512796e-02  0.0000000e+00  0.0000000e+00 -1.4523186e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.9100000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.6686225e-01  0.0000000e+00 -1.8726185e-02  0.0000000e+00  0.0000000e+00  3.0937330e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.9200000e-01  0.0000000e+00  0.0000000e+00  5.8284324e-01  0.0000000e+00  0.0000000e+00  3.7458238e-02  0.0000000e+00  0.0000000e+00  3.0941527e-01  2.0336334e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.9300000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1112215e-01  2.0600889e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.9400000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.1981906e-02  0.0000000e+00  2.0880748e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.9500000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.5722140e-02  0.0000000e+00  2.0858531e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.9600000e-01  0.0000000e+00  0.0000000e+00  1.9798285e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0928338e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.9700000e-01  0.0000000e+00  0.0000000e+00  1.9779413e-01  0.0000000e+00 -1.3816930e-01  1.1657185e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.6039742e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.9800000e-01  0.0000000e+00  0.0000000e+00  1.9528673e-01  0.0000000e+00 -1.3425168e-01  9.9175247e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.3057277e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.9900000e-01  0.0000000e+00  0.0000000e+00 -2.0543230e-01  0.0000000e+00  1.1958073e-01  4.3849896e-02  1.5400950e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.0000000e-01  0.0000000e+00  0.0000000e+00 -2.0090887e-01  0.0000000e+00  1.1713250e-01  2.7366069e-02  2.3131208e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.0100000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1653184e-01  2.4852047e-02  3.0859728e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.0200000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3979637e-02  2.6191404e-02  2.2213592e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.0300000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8125659e-01  5.3736352e-02  7.8139232e-02  0.0000000e+00  0.0000000e+00 -1.8258164e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.0400000e-01  0.0000000e+00  0.0000000e+00  1.4578266e-01  0.0000000e+00 -1.8148629e-01  5.6305518e-02  4.2983462e-02  0.0000000e+00  0.0000000e+00 -1.8906327e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.0500000e-01  0.0000000e+00  0.0000000e+00  1.6362645e-01  0.0000000e+00 -1.8160217e-01  4.6012410e-02  3.1934366e-02  0.0000000e+00  0.0000000e+00 -1.9176674e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.0600000e-01  0.0000000e+00  0.0000000e+00  1.8076734e-01  0.0000000e+00 -1.8326182e-01  4.1465654e-02 -9.5510743e-02  1.9829767e-01  0.0000000e+00 -1.9471918e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.0700000e-01  0.0000000e+00  0.0000000e+00  1.9678557e-01 -1.1270536e-01  1.6874430e-01  4.3410709e-02 -5.7596292e-02 -3.1871891e-01  0.0000000e+00 -1.9716842e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.0800000e-01 -2.0385307e-02  0.0000000e+00  1.9960432e-01 -1.5377017e-01  0.0000000e+00  4.4885816e-02 -7.6904101e-02 -3.2680779e-01  0.0000000e+00 -1.9994210e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.0900000e-01 -1.4320606e-02  0.0000000e+00  2.0007703e-01 -1.5369892e-01  0.0000000e+00  4.7072049e-02 -7.6106028e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.1000000e-01 -4.3928421e-03  0.0000000e+00  2.0383402e-01  6.2832498e-02  0.0000000e+00 -1.3149773e-02  7.7071043e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.1100000e-01  1.1450216e-03  0.0000000e+00  0.0000000e+00 -1.2612102e-01  0.0000000e+00 -6.3696878e-02  0.0000000e+00 -2.1281663e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.1200000e-01  2.1086371e-03  0.0000000e+00  0.0000000e+00  3.9379171e-01  0.0000000e+00  9.9097264e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.1300000e-01 -1.5373490e-03  0.0000000e+00  0.0000000e+00  3.9276009e-01  0.0000000e+00  2.1615273e-02 -1.1380912e-01 -5.5104583e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.1400000e-01  1.1581490e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8447968e-02 -9.9457159e-02 -4.9196771e-01  0.0000000e+00  2.7945231e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.1500000e-01  4.9059854e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9181181e-02 -1.0858505e-01  0.0000000e+00  0.0000000e+00  3.2265081e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.1600000e-01  1.0137244e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.4732715e-02  1.5869507e-01  0.0000000e+00  0.0000000e+00  3.2417519e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.1700000e-01  1.5778565e-02  0.0000000e+00 -9.0130516e-02  1.2542556e-01  0.0000000e+00  7.4042164e-02 -1.8097292e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.1800000e-01  1.6027918e-02  0.0000000e+00 -9.3994913e-02  1.4573555e-01 -1.8282620e-01  4.4696592e-02 -1.6687915e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.1900000e-01  0.0000000e+00  0.0000000e+00 -9.1801454e-02  1.5657943e-01 -1.7727608e-01 -1.0111521e-01 -1.3259645e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.2000000e-01  0.0000000e+00  0.0000000e+00 -9.4406877e-02 -9.2054125e-02 -1.6580008e-01 -1.1195116e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.2100000e-01  0.0000000e+00  0.0000000e+00 -9.8023731e-02 -3.2946880e-01 -1.5300802e-01 -1.1946043e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.2200000e-01  0.0000000e+00  0.0000000e+00 -9.6445329e-02  5.5070208e-02 -1.4135858e-01 -1.1990379e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.2300000e-01  0.0000000e+00  0.0000000e+00 -7.9724988e-02  5.2554315e-02  9.2744260e-02  3.7509546e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6710212e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.2400000e-01  0.0000000e+00  0.0000000e+00 -5.1752471e-02  4.9718759e-01  9.3436219e-02  1.2580615e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7246109e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.2500000e-01  0.0000000e+00  0.0000000e+00 -4.7040574e-02  0.0000000e+00  0.0000000e+00 -3.6161164e-02  0.0000000e+00  0.0000000e+00  2.4473341e-02  1.7759138e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.2600000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0353787e-02  0.0000000e+00  8.5842815e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8259534e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.2700000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4494027e-02  0.0000000e+00  1.3559638e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8507765e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.2800000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9204174e-02  0.0000000e+00  8.2690227e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.2900000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2854665e-01  0.0000000e+00  9.3114032e-02  1.8868339e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.3000000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7538403e-01  0.0000000e+00  7.3650125e-02  1.6880803e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.3100000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1360923e-01  0.0000000e+00  9.6221252e-02  1.4851715e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.3200000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0700759e-01 -8.2066744e-02  1.1953819e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.3300000e-01  0.0000000e+00 -1.4618053e-01  7.1403135e-02  2.6637999e-01 -8.3327283e-02  1.3311980e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.3400000e-01  0.0000000e+00 -1.4159658e-01  6.4929819e-02  0.0000000e+00 -8.3866984e-02  9.8319751e-02  0.0000000e+00 -1.3184264e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.3500000e-01  0.0000000e+00 -1.3885950e-01 -5.4828437e-02  0.0000000e+00 -8.4095036e-02  1.1599196e-01  0.0000000e+00 -1.4253887e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.3600000e-01  0.0000000e+00 -1.2969086e-01 -6.1964676e-02  0.0000000e+00 -1.4657826e-01  1.4930315e-01 -2.3886076e-02  4.8174405e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.3700000e-01  0.0000000e+00 -1.1964170e-01 -2.5598197e-02 -6.4667800e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8621189e-01 -4.1066574e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.3800000e-01  0.0000000e+00  9.4788237e-02 -8.4047812e-03 -6.5049531e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.0367330e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.3900000e-01  0.0000000e+00  1.1041283e-01  1.9748178e-02 -6.3863073e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.9123099e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.4000000e-01  0.0000000e+00  1.2158791e-01 -1.1083799e-01  4.5862571e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.2910234e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.4100000e-01  0.0000000e+00  1.3169906e-01 -1.3586221e-01 -5.8282187e-02 -9.1525252e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0207621e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.4200000e-01  0.0000000e+00  1.3569021e-01 -1.4188794e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0907835e+00  0.0000000e+00  0.0000000e+00  9.7863335e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.4300000e-01  0.0000000e+00  1.3919251e-01  1.5813270e-01 -3.2451832e-01  0.0000000e+00  0.0000000e+00 -1.1081115e+00  0.0000000e+00  0.0000000e+00  9.3943399e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.4400000e-01  0.0000000e+00  1.4031926e-01  6.4561984e-02 -3.3047300e-01  0.0000000e+00  0.0000000e+00 -4.0847338e-01  0.0000000e+00  0.0000000e+00  8.9424631e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.4500000e-01  0.0000000e+00  0.0000000e+00  6.1939447e-02 -7.7499460e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.5680799e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.4600000e-01  0.0000000e+00  0.0000000e+00  4.6661205e-02 -3.3494167e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.4700000e-01  0.0000000e+00  0.0000000e+00  1.1518473e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.4800000e-01  0.0000000e+00  0.0000000e+00  1.8332505e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0844203e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.4900000e-01  0.0000000e+00  0.0000000e+00  6.1120529e-03 -2.1042283e-01  0.0000000e+00 -9.5817041e-02  1.0315967e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.5000000e-01  0.0000000e+00  0.0000000e+00  8.2286173e-02 -2.1027097e-01  0.0000000e+00  5.7770644e-02  1.1051093e-01 -3.6248157e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.5100000e-01  0.0000000e+00  0.0000000e+00  9.1584922e-02  1.8097216e-01  0.0000000e+00  8.0089500e-02  1.1052031e-01 -3.7486229e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.5200000e-01  0.0000000e+00 -1.1350993e-01  1.4825589e-01  2.2579704e-01  0.0000000e+00  1.2412955e-02  1.3012313e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.5300000e-01  0.0000000e+00 -1.1819580e-01  7.2471836e-05  1.9312600e-01  0.0000000e+00  1.9394567e-03  2.3359870e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
