# Time varying values for: var_particle_velocity[YY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[YY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  9.8600000e-01  0.0000000e+00  6.7518150e-02  0.0000000e+00  0.0000000e+00  7.8918473e-02  0.0000000e+00  4.4411899e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.8700000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5193486e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.8800000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5681301e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.8900000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4396902e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.9000000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6664566e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.9100000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7568378e-02  3.2105557e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.9200000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8312735e-03  4.1863741e-02  1.0787940e-04  2.9016652e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.9300000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.8357710e-03  4.2371382e-02  0.0000000e+00  2.1242427e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.9400000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5370745e-02  1.0856373e-02  3.5583786e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.9500000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0276500e-03  1.4202391e-02  5.5433426e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.9600000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2784368e-02  1.4320955e-02  1.2973679e-02  0.0000000e+00  0.0000000e+00  1.7255961e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.9700000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4348346e-02  4.7710089e-02  1.9644669e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.9800000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1575527e-02  1.2577801e-02  1.3713694e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.9900000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.9115433e-03  3.7259748e-02  4.6111953e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.5902002e-03  3.4854242e-02  5.9661893e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0010000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1043727e-02  0.0000000e+00  8.8473251e-03  0.0000000e+00  0.0000000e+00  1.5413469e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0020000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.2529931e-03  0.0000000e+00  1.7803861e-02  0.0000000e+00  0.0000000e+00  1.1009202e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0030000e+00  0.0000000e+00  1.7981084e-02  0.0000000e+00  9.1009287e-03  0.0000000e+00  2.6511317e-02  0.0000000e+00  0.0000000e+00  7.8864005e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0040000e+00  0.0000000e+00  1.8291544e-02  0.0000000e+00  2.6226217e-02  1.1954427e-04  2.1138730e-02  0.0000000e+00  0.0000000e+00  2.6734286e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4137539e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0060000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1460940e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8101621e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0070000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9072995e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6811458e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4017108e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8832964e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3517825e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4952132e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0110000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.8896284e-03  0.0000000e+00  0.0000000e+00  1.4897144e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0120000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8382160e-03  0.0000000e+00  0.0000000e+00  3.0485598e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0130000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3230497e-03  0.0000000e+00  0.0000000e+00  7.8987890e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0140000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6106214e-02  0.0000000e+00  1.5397970e-03  0.0000000e+00  0.0000000e+00  8.7491881e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3526271e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1819746e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.3454582e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.2523962e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5215487e-03  0.0000000e+00  0.0000000e+00  7.4262194e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9847862e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0210000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2531036e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0220000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7720560e-02  0.0000000e+00  7.9047136e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0230000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6099515e-02  0.0000000e+00  1.1463135e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0240000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6433167e-02  1.7029399e-03  1.2329584e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0250000e+00  0.0000000e+00  0.0000000e+00  3.6734914e-03  2.5569638e-02  7.6433674e-03  2.0683153e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0260000e+00  0.0000000e+00  0.0000000e+00  3.5949644e-02  7.3142258e-02  0.0000000e+00  7.9636765e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0270000e+00  0.0000000e+00  0.0000000e+00  5.1229451e-02  1.3960593e-01  0.0000000e+00  4.4323231e-02  2.5006284e-02  0.0000000e+00  0.0000000e+00  3.7095531e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0280000e+00  0.0000000e+00  0.0000000e+00  5.3492895e-02  0.0000000e+00  1.3120967e-03  6.6126881e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5787350e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0290000e+00  0.0000000e+00  0.0000000e+00  3.1265059e-02  0.0000000e+00  3.2055233e-02  7.1647973e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4676742e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0300000e+00  0.0000000e+00  0.0000000e+00  3.5909840e-02  0.0000000e+00  3.3893492e-02  5.3021708e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1201539e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0310000e+00  0.0000000e+00  0.0000000e+00  4.0843633e-02  9.0835631e-03  4.6183267e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0320000e+00  0.0000000e+00  0.0000000e+00  4.1097291e-02  2.0680893e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0330000e+00  0.0000000e+00  0.0000000e+00  3.0986871e-02  3.1413220e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0340000e+00  0.0000000e+00  0.0000000e+00  2.7720961e-02  5.0239790e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0350000e+00  0.0000000e+00  0.0000000e+00  2.7962338e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0360000e+00  0.0000000e+00  9.5414700e-05  3.8227790e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0370000e+00  0.0000000e+00  7.9464196e-05  3.7138743e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.4376834e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0380000e+00  0.0000000e+00  0.0000000e+00  3.5674429e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0390000e+00  0.0000000e+00  0.0000000e+00  4.5274815e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.9634455e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0400000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2871407e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0410000e+00  0.0000000e+00  3.1848041e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0420000e+00  0.0000000e+00  3.7145851e-03  3.4224619e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0430000e+00  0.0000000e+00  3.9532613e-03  6.8252094e-04  0.0000000e+00  0.0000000e+00  1.4542734e-02  0.0000000e+00  1.0486000e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0440000e+00  0.0000000e+00  4.7447879e-03  1.3163233e-03  9.4813124e-03  0.0000000e+00  1.4426853e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0450000e+00  0.0000000e+00  0.0000000e+00  1.6313959e-02  0.0000000e+00  0.0000000e+00  1.4213132e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0460000e+00  0.0000000e+00  0.0000000e+00  1.8338288e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0470000e+00  0.0000000e+00  0.0000000e+00  1.9376422e-02  3.0578294e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0480000e+00  0.0000000e+00  0.0000000e+00  7.9320389e-04  4.1544191e-02  0.0000000e+00  0.0000000e+00  8.0001967e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0490000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.5564053e-03  0.0000000e+00  0.0000000e+00  1.0345546e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0500000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0313404e-02  0.0000000e+00  0.0000000e+00  2.0385518e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0510000e+00  0.0000000e+00  0.0000000e+00  1.3084927e-02  7.3960444e-03  0.0000000e+00  2.5272513e-03  2.0155693e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0520000e+00  0.0000000e+00  0.0000000e+00  3.4961875e-02  8.4232715e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0530000e+00  0.0000000e+00  0.0000000e+00  3.3848232e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0540000e+00  0.0000000e+00  0.0000000e+00  2.1158871e-02  0.0000000e+00  0.0000000e+00  2.1508342e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0550000e+00  0.0000000e+00  0.0000000e+00  2.6364425e-02  0.0000000e+00  0.0000000e+00  2.0978885e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0560000e+00  0.0000000e+00  0.0000000e+00  3.4177723e-02  4.4516028e-02  0.0000000e+00  2.3481282e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0570000e+00  0.0000000e+00  0.0000000e+00  3.8599415e-02  3.9948419e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0580000e+00  0.0000000e+00  0.0000000e+00  3.2121332e-03  6.5936045e-02  0.0000000e+00  0.0000000e+00  8.5647465e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0590000e+00  0.0000000e+00  0.0000000e+00  2.8259934e-03  7.7205414e-02  0.0000000e+00  0.0000000e+00  1.5374990e-02  0.0000000e+00  0.0000000e+00  7.3700458e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0600000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.5286378e-02  0.0000000e+00  0.0000000e+00  1.6201347e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0610000e+00  0.0000000e+00  0.0000000e+00  4.7181925e-02  5.9880073e-02  0.0000000e+00  0.0000000e+00  1.0287711e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0620000e+00  0.0000000e+00  0.0000000e+00  1.1523823e-02  4.2802253e-02  0.0000000e+00  0.0000000e+00  7.0657599e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0630000e+00  0.0000000e+00  0.0000000e+00  3.0291002e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1123642e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0640000e+00  0.0000000e+00  0.0000000e+00  2.1136914e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0650000e+00  0.0000000e+00  0.0000000e+00  2.2574362e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1665081e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0660000e+00  0.0000000e+00  0.0000000e+00  3.3959617e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2968593e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0670000e+00  0.0000000e+00  0.0000000e+00  3.5929482e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.5245609e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0680000e+00  0.0000000e+00  1.3305789e-02  8.2447603e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8188675e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0690000e+00  0.0000000e+00  1.2733243e-02  1.0761533e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.9562260e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0700000e+00  0.0000000e+00  8.0228246e-03  9.0361321e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0710000e+00  0.0000000e+00  6.6586679e-03  1.0278100e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2419352e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0720000e+00  0.0000000e+00  0.0000000e+00  4.2993650e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0730000e+00  0.0000000e+00  0.0000000e+00  4.1936874e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0740000e+00  0.0000000e+00  0.0000000e+00  1.4142046e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6482976e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0750000e+00  0.0000000e+00  0.0000000e+00  2.6204398e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8962016e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0760000e+00  0.0000000e+00  0.0000000e+00  3.2275670e-02  6.6458969e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0770000e+00  0.0000000e+00  0.0000000e+00  3.1395048e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3123338e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0780000e+00  0.0000000e+00  0.0000000e+00  3.2191604e-02  9.7741080e-02  0.0000000e+00  2.3053214e-02  1.3069495e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0790000e+00  0.0000000e+00  0.0000000e+00  3.0509170e-02  8.3238835e-02  0.0000000e+00  2.5031183e-02  4.2365833e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
