# Time varying values for: Part_statis_weight
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_statis_weight
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  1.1990000e+00  0.0000000e+00  8.5946121e-04  8.7317662e-04  2.3776483e-03  1.9683411e-03  0.0000000e+00  5.1236382e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2000000e+00  0.0000000e+00  8.5946121e-04  0.0000000e+00  8.9250897e-04  1.0060217e-03  0.0000000e+00  6.3083854e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2010000e+00  0.0000000e+00  8.5946121e-04  0.0000000e+00  0.0000000e+00  1.0060217e-03  1.2312033e-03  5.3760689e-03  1.2881011e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2020000e+00  0.0000000e+00  8.5946121e-04  0.0000000e+00  2.3605348e-03  1.0060217e-03  1.2312033e-03  3.3630138e-03  1.2881011e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2030000e+00  0.0000000e+00  8.5946121e-04  0.0000000e+00  2.3605348e-03  2.2941229e-03  1.2312033e-03  5.5822506e-03  1.5487484e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2040000e+00  0.0000000e+00  8.5946121e-04  1.8410210e-03  2.3605348e-03  1.2881011e-03  1.2312033e-03  2.3614775e-03  1.5487484e-03  2.1254508e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2050000e+00  0.0000000e+00  1.5438706e-03  1.8410210e-03  1.0738867e-03  1.2881011e-03  0.0000000e+00  2.3614775e-03  0.0000000e+00  3.0979318e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2060000e+00  0.0000000e+00  1.5438706e-03  1.8410210e-03  8.1241281e-04  1.2881011e-03  1.2120279e-03  2.3614775e-03  7.4282847e-04  3.4854162e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2070000e+00  0.0000000e+00  1.5438706e-03  3.1411971e-03  3.0842364e-03  0.0000000e+00  1.2120279e-03  2.3614775e-03  0.0000000e+00  3.4498581e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2080000e+00  0.0000000e+00  1.5438706e-03  3.1411971e-03  4.2363466e-03  1.3850430e-03  1.2120279e-03  1.1767303e-03  0.0000000e+00  2.1424573e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2090000e+00  0.0000000e+00  1.5438706e-03  2.1788778e-03  1.8826555e-03  1.3850430e-03  1.2120279e-03  2.1973550e-03  0.0000000e+00  1.0047263e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2100000e+00  0.0000000e+00  1.5438706e-03  2.1788778e-03  0.0000000e+00  1.3850430e-03  1.2120279e-03  2.1973550e-03  0.0000000e+00  1.0047263e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2110000e+00  0.0000000e+00  1.5438706e-03  2.1788778e-03  3.0573366e-03  0.0000000e+00  1.2120279e-03  3.3293727e-03  0.0000000e+00  2.3829940e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2120000e+00  0.0000000e+00  1.5438706e-03  2.1788778e-03  6.3296833e-03  0.0000000e+00  1.2120279e-03  4.4212838e-03  0.0000000e+00  3.8398864e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2130000e+00  0.0000000e+00  1.6244712e-03  2.1788778e-03  6.4560392e-03  0.0000000e+00  1.2164013e-03  3.2445535e-03  0.0000000e+00  4.0656685e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2140000e+00  0.0000000e+00  0.0000000e+00  2.1788778e-03  7.5065756e-03  0.0000000e+00  1.2164013e-03  2.2239288e-03  0.0000000e+00  2.8416115e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2150000e+00  0.0000000e+00  0.0000000e+00  3.4537957e-03  9.0925583e-03  0.0000000e+00  1.2164013e-03  1.1320177e-03  1.7507285e-03  5.4088225e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2160000e+00  0.0000000e+00  0.0000000e+00  3.4537957e-03  5.9805064e-03  0.0000000e+00  2.4702222e-03  2.6231714e-03  0.0000000e+00  3.3426287e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2170000e+00  0.0000000e+00  0.0000000e+00  3.4537957e-03  2.5846477e-03  0.0000000e+00  3.7090335e-03  3.9085138e-03  1.4085547e-03  2.2850731e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2180000e+00  0.0000000e+00  0.0000000e+00  3.4537957e-03  2.2785110e-03  0.0000000e+00  2.4552126e-03  2.7764961e-03  1.4085547e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2190000e+00  0.0000000e+00  0.0000000e+00  3.4537957e-03  1.8959403e-03  0.0000000e+00  2.4317873e-03  1.2853425e-03  0.0000000e+00  3.1795191e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2200000e+00  0.0000000e+00  0.0000000e+00  3.4537957e-03  1.8959403e-03  0.0000000e+00  3.9730405e-03  2.4570484e-03  0.0000000e+00  2.4960303e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2210000e+00  0.0000000e+00  0.0000000e+00  2.5750940e-03  8.9250897e-04  0.0000000e+00  3.9730405e-03  1.1717060e-03  1.2794621e-03  2.4960303e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2220000e+00  0.0000000e+00  1.0695570e-03  2.5750940e-03  0.0000000e+00  0.0000000e+00  2.7342292e-03  2.2137987e-03  1.2794621e-03  3.7099542e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2230000e+00  0.0000000e+00  1.0695570e-03  1.2749179e-03  0.0000000e+00  1.0340619e-03  2.7342292e-03  2.2137987e-03  1.2115314e-03  3.6756547e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2240000e+00  0.0000000e+00  1.0695570e-03  2.2337876e-03  1.4107750e-03  1.0340619e-03  3.7379375e-03  3.1356707e-03  0.0000000e+00  2.6722234e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2250000e+00  0.0000000e+00  2.3697331e-03  2.2337876e-03  8.7348080e-04  8.7514514e-04  2.1966843e-03  1.9639648e-03  0.0000000e+00  2.6351464e-03  1.2450799e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2260000e+00  0.0000000e+00  3.3796066e-03  5.3783181e-03  2.1102853e-03  8.7514514e-04  1.0037083e-03  4.3363835e-03  0.0000000e+00  4.6482015e-03  1.2450799e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2270000e+00  0.0000000e+00  3.3796066e-03  5.3783181e-03  4.6364850e-03  8.7514514e-04  1.4030519e-03  4.3363835e-03  0.0000000e+00  1.5412533e-03  1.2450799e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2280000e+00  0.0000000e+00  4.8016953e-03  5.3783181e-03  2.2066267e-03  8.7514514e-04  1.4030519e-03  3.2942908e-03  0.0000000e+00  0.0000000e+00  1.2450799e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2290000e+00  0.0000000e+00  3.7321382e-03  2.2337876e-03  1.2368045e-03  0.0000000e+00  1.4030519e-03  2.1799967e-03  0.0000000e+00  1.1952438e-03  1.2450799e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2300000e+00  0.0000000e+00  2.4319621e-03  2.2065337e-03  2.4658618e-03  0.0000000e+00  2.8275193e-03  1.8942630e-03  0.0000000e+00  2.4969694e-03  1.7790218e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2310000e+00  0.0000000e+00  2.4319621e-03  2.2065337e-03  1.2265114e-03  0.0000000e+00  1.4244674e-03  1.7923953e-03  0.0000000e+00  2.0877528e-03  1.7790218e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2320000e+00  0.0000000e+00  1.4220887e-03  1.2476640e-03  1.2265114e-03  0.0000000e+00  2.2955541e-03  2.4398903e-03  0.0000000e+00  8.9250897e-04  7.7300009e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2330000e+00  0.0000000e+00  0.0000000e+00  1.2476640e-03  1.2265114e-03  0.0000000e+00  2.2955541e-03  0.0000000e+00  0.0000000e+00  8.9250897e-04  7.7300009e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2340000e+00  0.0000000e+00  0.0000000e+00  1.2476640e-03  9.2187201e-04  0.0000000e+00  2.2955541e-03  0.0000000e+00  1.4128554e-03  2.5500207e-03  7.7300009e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2350000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.2187201e-04  0.0000000e+00  2.2955541e-03  0.0000000e+00  1.2134230e-03  3.5195863e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2360000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2955541e-03  0.0000000e+00  1.1763730e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2370000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3121618e-03  0.0000000e+00  2.4167589e-03  1.0379285e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2380000e+00  0.0000000e+00  9.6616887e-04  1.7997667e-03  3.2925027e-03  0.0000000e+00  2.4167589e-03  1.0379285e-03  0.0000000e+00  1.0938931e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2390000e+00  0.0000000e+00  0.0000000e+00  2.8054920e-03  2.3064073e-03  0.0000000e+00  9.9229152e-04  1.0379285e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2400000e+00  0.0000000e+00  0.0000000e+00  4.4765573e-03  2.3064073e-03  0.0000000e+00  0.0000000e+00  1.0379285e-03  1.4160836e-03  1.3121689e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2410000e+00  0.0000000e+00  0.0000000e+00  4.4765573e-03  9.9424546e-04  1.2404692e-03  0.0000000e+00  1.0379285e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2420000e+00  0.0000000e+00  0.0000000e+00  6.7561595e-03  2.5364972e-03  1.2404692e-03  2.8543323e-03  1.0379285e-03  1.4595391e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2430000e+00  0.0000000e+00  1.8606163e-03  8.6316989e-03  2.5364972e-03  0.0000000e+00  2.8543323e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2440000e+00  0.0000000e+00  1.8606163e-03  9.9147051e-03  2.5364972e-03  1.0800829e-03  2.8543323e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2450000e+00  0.0000000e+00  9.0219636e-04  7.9045565e-03  2.5364972e-03  1.0800829e-03  2.8543323e-03  0.0000000e+00  1.0555059e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2460000e+00  0.0000000e+00  0.0000000e+00  4.7690935e-03  0.0000000e+00  1.0800829e-03  4.2865929e-03  0.0000000e+00  1.0555059e-03  0.0000000e+00  1.0229336e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2470000e+00  0.0000000e+00  0.0000000e+00  4.1533203e-03  0.0000000e+00  1.0800829e-03  1.4322605e-03  1.8316438e-03  0.0000000e+00  0.0000000e+00  1.0229336e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2480000e+00  0.0000000e+00  0.0000000e+00  4.3894684e-03  1.2515736e-03  1.5996808e-03  1.4322605e-03  1.8316438e-03  0.0000000e+00  1.2726808e-03  1.0229336e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2490000e+00  0.0000000e+00  0.0000000e+00  4.5905627e-03  1.9766497e-03  0.0000000e+00  1.4322605e-03  1.8316438e-03  0.0000000e+00  1.2726808e-03  1.0229336e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2500000e+00  0.0000000e+00  0.0000000e+00  3.0678996e-03  3.0705428e-03  0.0000000e+00  2.3495357e-03  4.3364555e-03  0.0000000e+00  1.2726808e-03  2.1660164e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2510000e+00  0.0000000e+00  0.0000000e+00  3.0678996e-03  3.0705428e-03  0.0000000e+00  9.1727515e-04  5.7799598e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2520000e+00  0.0000000e+00  0.0000000e+00  3.0678996e-03  5.2239164e-03  0.0000000e+00  3.9926001e-03  3.9483160e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2530000e+00  0.0000000e+00  0.0000000e+00  3.0678996e-03  3.7504338e-03  0.0000000e+00  5.3567423e-03  1.8806444e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2540000e+00  0.0000000e+00  1.3121618e-03  4.7521444e-03  4.0732881e-03  0.0000000e+00  4.3354414e-03  3.0940674e-03  2.0656532e-03  1.3822902e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2550000e+00  0.0000000e+00  1.3121618e-03  4.7521444e-03  2.5647242e-03  0.0000000e+00  2.0591570e-03  1.8806444e-03  0.0000000e+00  1.3822902e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2560000e+00  0.0000000e+00  1.3121618e-03  2.6281676e-03  1.3483229e-03  0.0000000e+00  2.0591570e-03  7.8359196e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2570000e+00  0.0000000e+00  0.0000000e+00  3.9205724e-03  2.7348025e-03  0.0000000e+00  3.5071090e-03  7.8359196e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2580000e+00  0.0000000e+00  0.0000000e+00  2.2363275e-03  1.3864796e-03  0.0000000e+00  2.3664557e-03  7.8359196e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2590000e+00  0.0000000e+00  0.0000000e+00  3.2700198e-03  1.3864796e-03  7.5919793e-04  2.3664557e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2600000e+00  0.0000000e+00  0.0000000e+00  4.3463720e-03  1.3864796e-03  7.5919793e-04  3.0867142e-03  0.0000000e+00  2.1466683e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2610000e+00  0.0000000e+00  0.0000000e+00  4.3463720e-03  1.3864796e-03  7.5919793e-04  3.0867142e-03  9.1850378e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2620000e+00  0.0000000e+00  0.0000000e+00  4.3463720e-03  1.0044083e-03  7.5919793e-04  3.0867142e-03  9.1850378e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2630000e+00  0.0000000e+00  0.0000000e+00  3.3126797e-03  1.0044083e-03  7.5919793e-04  2.4212542e-03  9.1850378e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2640000e+00  0.0000000e+00  1.0919111e-03  8.9160473e-04  3.1510995e-03  2.1330789e-03  2.4212542e-03  9.1850378e-04  0.0000000e+00  1.2836870e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2650000e+00  0.0000000e+00  1.0919111e-03  8.9160473e-04  3.2140727e-03  1.3738809e-03  1.5027504e-03  9.1850378e-04  0.0000000e+00  1.2836870e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2660000e+00  0.0000000e+00  1.0919111e-03  2.4609485e-03  2.2818307e-03  1.3738809e-03  1.5027504e-03  9.1850378e-04  0.0000000e+00  1.2836870e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2670000e+00  0.0000000e+00  0.0000000e+00  2.4609485e-03  4.0010394e-03  1.3738809e-03  1.5027504e-03  9.1850378e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2680000e+00  0.0000000e+00  0.0000000e+00  3.7714428e-03  2.9336578e-03  1.3738809e-03  1.5027504e-03  2.1700773e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2690000e+00  0.0000000e+00  0.0000000e+00  1.3104943e-03  1.6214960e-03  3.1922667e-03  7.2025850e-04  1.2515736e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2700000e+00  0.0000000e+00  0.0000000e+00  1.3104943e-03  1.6214960e-03  1.8183857e-03  1.8646511e-03  1.2515736e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2710000e+00  0.0000000e+00  1.0611624e-03  2.0603040e-03  1.6214960e-03  1.8183857e-03  1.2093286e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2720000e+00  0.0000000e+00  1.0611624e-03  0.0000000e+00  1.6214960e-03  1.8183857e-03  1.2093286e-03  0.0000000e+00  9.1793426e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2730000e+00  0.0000000e+00  1.0611624e-03  0.0000000e+00  1.5205385e-03  1.8183857e-03  2.5575580e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1430829e-03
  1.2740000e+00  0.0000000e+00  0.0000000e+00  1.2476640e-03  0.0000000e+00  0.0000000e+00  2.5575580e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1430829e-03
  1.2750000e+00  0.0000000e+00  0.0000000e+00  1.2476640e-03  1.2157522e-03  0.0000000e+00  1.3482294e-03  1.1440843e-03  9.5841991e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1430829e-03
  1.2760000e+00  0.0000000e+00  0.0000000e+00  1.2476640e-03  1.2157522e-03  0.0000000e+00  1.3482294e-03  1.1440843e-03  1.1379670e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1430829e-03
  1.2770000e+00  0.0000000e+00  0.0000000e+00  1.2476640e-03  1.2157522e-03  0.0000000e+00  1.3482294e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1430829e-03
  1.2780000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2157522e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2790000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2157522e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2800000e+00  0.0000000e+00  3.3458354e-03  1.1293989e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6325382e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2810000e+00  0.0000000e+00  3.3458354e-03  1.1293989e-03  0.0000000e+00  0.0000000e+00  1.8316438e-03  5.0054969e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2820000e+00  0.0000000e+00  3.3458354e-03  1.1293989e-03  0.0000000e+00  0.0000000e+00  3.5168899e-03  1.6418036e-03  9.2003501e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2830000e+00  0.0000000e+00  3.3458354e-03  2.1630913e-03  0.0000000e+00  0.0000000e+00  5.2021359e-03  1.6418036e-03  9.2003501e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2840000e+00  0.0000000e+00  2.1408791e-03  1.0336923e-03  9.5211215e-04  0.0000000e+00  5.2021359e-03  0.0000000e+00  0.0000000e+00  2.1335070e-03  7.2025850e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2850000e+00  0.0000000e+00  4.5098840e-03  1.0336923e-03  9.5211215e-04  0.0000000e+00  5.2021359e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.2025850e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2860000e+00  0.0000000e+00  3.1977152e-03  1.0336923e-03  2.1133330e-03  0.0000000e+00  5.2021359e-03  0.0000000e+00  1.2368045e-03  0.0000000e+00  7.2025850e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2870000e+00  0.0000000e+00  3.1977152e-03  1.0336923e-03  2.1133330e-03  0.0000000e+00  5.2021359e-03  1.3356963e-03  1.2368045e-03  0.0000000e+00  7.2025850e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2880000e+00  0.0000000e+00  2.3983870e-03  1.0336923e-03  2.1586277e-03  0.0000000e+00  3.3704921e-03  2.4276074e-03  0.0000000e+00  0.0000000e+00  7.2025850e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2890000e+00  0.0000000e+00  2.3983870e-03  1.9925621e-03  4.0236833e-03  0.0000000e+00  3.3704921e-03  2.4276074e-03  0.0000000e+00  8.9746851e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2900000e+00  0.0000000e+00  1.2242308e-03  1.9925621e-03  4.0236833e-03  1.2601164e-03  3.3704921e-03  2.4276074e-03  0.0000000e+00  8.9746851e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2910000e+00  0.0000000e+00  0.0000000e+00  9.5886974e-04  9.9740689e-04  0.0000000e+00  4.1704697e-03  1.3356963e-03  0.0000000e+00  2.0888856e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2920000e+00  0.0000000e+00  0.0000000e+00  1.8183309e-03  9.9740689e-04  0.0000000e+00  4.1704697e-03  1.3356963e-03  0.0000000e+00  1.1914171e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
