# Time varying values for: var_particle_velocity[XX]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[XX]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  1.5070000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0674434e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.3596370e-03  0.0000000e+00  0.0000000e+00  8.7767524e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0416870e-03  0.0000000e+00  0.0000000e+00  4.3617928e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.7741375e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5110000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5120000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5130000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5140000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0506248e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.5632940e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8882765e-03  2.7734690e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5210000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1183305e-01  0.0000000e+00  5.4034626e-03  6.9805318e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5220000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2900929e-03  0.0000000e+00  4.1137217e-01  0.0000000e+00  4.5183359e-03  6.3144373e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5230000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0721107e-03  0.0000000e+00  3.0474758e-01  0.0000000e+00  0.0000000e+00  6.7821451e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5240000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6563801e-03  0.0000000e+00  2.6633403e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5250000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2387820e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5260000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7789388e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5270000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0632872e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5280000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3689780e-02  1.5358863e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5290000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4493489e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5300000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5310000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.1038874e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5320000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.0916394e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5330000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5782033e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5340000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3789852e-03  5.9019983e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5350000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5360000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8276119e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5370000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1726170e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5380000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2400878e-02  4.9423224e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5390000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6241108e-02  5.4483867e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.5946596e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5400000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4688499e-01  6.0517723e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5410000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.5767611e-02  6.5642932e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5420000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0808235e-02  1.3773916e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5430000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6262315e-02  5.9294662e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5440000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6181870e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5450000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2172274e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5460000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7216494e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5470000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5407653e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5480000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4106944e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5490000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5867750e-02  0.0000000e+00  6.1197715e-02  0.0000000e+00  6.4438101e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5500000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2184140e-03  0.0000000e+00  1.1007556e-01  0.0000000e+00  6.2757375e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5510000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6111005e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0742754e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.1410543e-03
  1.5520000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.1545579e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6539016e-02
  1.5530000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4784105e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4730595e-02
  1.5540000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2687484e-01  0.0000000e+00  5.1526059e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4815748e-02
  1.5550000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9676170e-01  0.0000000e+00  0.0000000e+00  4.8356860e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4378389e-02
  1.5560000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1811687e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5570000e+00  0.0000000e+00  0.0000000e+00  5.1866403e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0072719e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5580000e+00  0.0000000e+00  0.0000000e+00  2.7884234e-04  0.0000000e+00  0.0000000e+00  5.1716446e-03  1.2054049e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5590000e+00  0.0000000e+00  0.0000000e+00  6.0398965e-03  0.0000000e+00  0.0000000e+00  2.2628412e-03  6.4361382e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5600000e+00  0.0000000e+00  0.0000000e+00  8.3327240e-03  0.0000000e+00  0.0000000e+00  1.1100133e-03  6.7045605e-02  0.0000000e+00  0.0000000e+00  1.7992544e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5610000e+00  0.0000000e+00  0.0000000e+00  1.4392330e-03  0.0000000e+00  0.0000000e+00  8.0953599e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.4911148e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5620000e+00  0.0000000e+00  0.0000000e+00  1.2587164e-03  0.0000000e+00  0.0000000e+00  1.2657054e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.4969756e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5630000e+00  0.0000000e+00  0.0000000e+00  2.4509721e-03  0.0000000e+00  0.0000000e+00  7.8399465e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1221963e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5640000e+00  0.0000000e+00  0.0000000e+00  2.6276904e-03  0.0000000e+00  0.0000000e+00  4.6897779e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4195325e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5650000e+00  0.0000000e+00  0.0000000e+00  1.9533614e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9151684e-03  0.0000000e+00  6.1541165e-03  6.8707525e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5660000e+00  0.0000000e+00  0.0000000e+00  3.4815200e-02  0.0000000e+00  0.0000000e+00  5.8167354e-03  0.0000000e+00  0.0000000e+00  6.4949426e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5670000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.5159791e-03  0.0000000e+00  0.0000000e+00  1.1816233e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5680000e+00  0.0000000e+00  0.0000000e+00  2.7602228e-03  0.0000000e+00  0.0000000e+00  9.6635604e-03  0.0000000e+00  0.0000000e+00  4.5858901e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5690000e+00  0.0000000e+00  1.6093628e-03  2.3732418e-04  0.0000000e+00  0.0000000e+00  2.1838762e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2393192e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5700000e+00  0.0000000e+00  0.0000000e+00  4.2924393e-02  0.0000000e+00  0.0000000e+00  2.2595148e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4444376e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5710000e+00  0.0000000e+00  0.0000000e+00  3.0772274e-02  0.0000000e+00  0.0000000e+00  3.7651204e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3070750e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5720000e+00  0.0000000e+00  0.0000000e+00  7.3001031e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9239610e-03  3.0966749e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5730000e+00  0.0000000e+00  0.0000000e+00  1.2922740e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4511814e-03  2.9646251e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5740000e+00  0.0000000e+00  0.0000000e+00  1.1906920e-02  3.3236430e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6200352e-02  7.7067778e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5750000e+00  0.0000000e+00  0.0000000e+00  1.0378864e-02  0.0000000e+00  0.0000000e+00  5.3122119e-03  0.0000000e+00  0.0000000e+00  1.5531647e-04  2.5648199e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5760000e+00  0.0000000e+00  0.0000000e+00  9.2997971e-03  0.0000000e+00  0.0000000e+00  3.2755418e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0577946e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5770000e+00  0.0000000e+00  0.0000000e+00  1.4160537e-02  0.0000000e+00  0.0000000e+00  4.7282736e-09  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.3277320e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5780000e+00  0.0000000e+00  0.0000000e+00  1.6879459e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5790000e+00  0.0000000e+00  9.4132260e-03  9.4555679e-03  6.4463602e-03  0.0000000e+00  1.6135034e-03  0.0000000e+00  0.0000000e+00  2.5285641e-01  1.9158010e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5800000e+00  0.0000000e+00  1.0018343e-02  5.9560277e-03  2.4476255e-01  0.0000000e+00  1.4942664e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7915380e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5810000e+00  0.0000000e+00  1.1270665e-02  7.2300950e-03  2.8278535e-01  1.4512843e-02  1.2925830e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7775487e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5820000e+00  0.0000000e+00  0.0000000e+00  2.5928425e-03  1.7432611e-01  3.3299962e-02  1.3279881e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7474974e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5830000e+00  0.0000000e+00  0.0000000e+00  4.2236591e-03  1.7088246e-01  3.3019841e-02  1.9374098e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6266193e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5840000e+00  0.0000000e+00  0.0000000e+00  5.6203506e-03  7.2374690e-05  2.5770343e-02  2.1886975e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5652183e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5850000e+00  0.0000000e+00  0.0000000e+00  3.8888921e-03  9.7676947e-02  1.6679670e-02  3.1414798e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5690123e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5860000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3689494e-02  6.9048863e-04  3.5745842e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1376829e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5870000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2278912e-02  6.1364398e-04  3.2210276e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0103504e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7078312e-02  2.4352596e-02  2.5309544e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.1116095e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6353083e-02  4.9483719e-02  2.2715693e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0071187e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5900000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6656731e-02  5.1480958e-02  1.8261255e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0243323e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5910000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0747021e-02  5.3751336e-02  3.9791766e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.6065729e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5920000e+00  0.0000000e+00  9.5795999e-02  0.0000000e+00  2.4542739e-02  4.7792237e-02  7.1801141e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5062617e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5930000e+00  0.0000000e+00  8.8086022e-02  0.0000000e+00  2.9733995e-02  6.1772108e-02  3.3279725e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2292263e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5940000e+00  0.0000000e+00  8.1061647e-02  0.0000000e+00  1.1314690e-02  6.5915638e-02  4.2547250e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.5908619e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5950000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.7876971e-02  7.5005539e-02  1.5012547e-02  0.0000000e+00  0.0000000e+00  3.5694669e-02  1.0763205e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5960000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6458149e-02  7.9096955e-02  4.1637260e-03  1.2712216e-02  0.0000000e+00  4.2004874e-02  6.3685056e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5970000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4429294e-02  3.6138577e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.9418640e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5980000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9251947e-02  6.0956131e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.1215233e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5990000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8155166e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7999292e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.6000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5730407e-01  0.0000000e+00  1.3740897e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5695653e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
