# Time varying values for: mean_particle_mass
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: mean_particle_mass
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  1.7820000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.3475058e-10  0.0000000e+00  2.6819551e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.7830000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3412609e-10  0.0000000e+00  2.4612940e-10  0.0000000e+00  0.0000000e+00  5.4476591e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4819131e-10
  1.7840000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6783515e-10  0.0000000e+00  0.0000000e+00  5.4476591e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4819131e-10
  1.7850000e+00  0.0000000e+00  1.2898895e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8687233e-10  0.0000000e+00  0.0000000e+00  5.4476591e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4819131e-10
  1.7860000e+00  0.0000000e+00  1.2898895e-10  0.0000000e+00  0.0000000e+00  4.0086369e-10  3.9029959e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4819131e-10
  1.7870000e+00  0.0000000e+00  1.4738705e-10  0.0000000e+00  2.4644657e-10  4.0086369e-10  2.3452818e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.7880000e+00  0.0000000e+00  1.4738705e-10  0.0000000e+00  2.4644657e-10  4.0086369e-10  2.5748404e-10  0.0000000e+00  1.6211131e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.7890000e+00  0.0000000e+00  1.4738705e-10  0.0000000e+00  2.4644657e-10  4.0086369e-10  0.0000000e+00  0.0000000e+00  2.1843872e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.7900000e+00  0.0000000e+00  1.4738705e-10  0.0000000e+00  0.0000000e+00  4.0086369e-10  4.2855656e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.7910000e+00  0.0000000e+00  1.4738705e-10  0.0000000e+00  5.3824158e-10  4.0086369e-10  4.2855656e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.7920000e+00  0.0000000e+00  1.4738705e-10  0.0000000e+00  5.3824158e-10  4.0086369e-10  2.2800418e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.7930000e+00  0.0000000e+00  1.4738705e-10  0.0000000e+00  5.3824158e-10  0.0000000e+00  2.2139824e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.7940000e+00  0.0000000e+00  1.4738705e-10  0.0000000e+00  2.1710628e-10  0.0000000e+00  1.5120909e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5490781e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.7950000e+00  0.0000000e+00  1.6689424e-10  0.0000000e+00  2.1710628e-10  0.0000000e+00  1.5911914e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5490781e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.7960000e+00  0.0000000e+00  1.6689424e-10  0.0000000e+00  7.2726897e-11  0.0000000e+00  2.6195745e-10  0.0000000e+00  6.2707678e-11  0.0000000e+00  2.5490781e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.7970000e+00  0.0000000e+00  1.6689424e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3141470e-10  0.0000000e+00  3.2334927e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.7980000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6864698e-10  2.1977512e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.7990000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7709557e-10  2.3017991e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.6948325e-11  2.4018148e-10  0.0000000e+00  2.0664663e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8370736e-10
  1.8010000e+00  0.0000000e+00  9.1416154e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.6948325e-11  2.4018148e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8370736e-10
  1.8020000e+00  0.0000000e+00  9.1416154e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.6948325e-11  3.5752519e-11  0.0000000e+00  0.0000000e+00  2.7486326e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8370736e-10
  1.8030000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0255171e-10  1.6049537e-10  3.0343705e-10  0.0000000e+00  2.7486326e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4488048e-10
  1.8040000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0908885e-10  2.8982089e-10  2.4022041e-10  0.0000000e+00  2.7486326e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4491062e-10  6.4696348e-10  0.0000000e+00  0.0000000e+00  2.7486326e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8060000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0140261e-10  0.0000000e+00  1.9809585e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8070000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8317529e-10  0.0000000e+00  3.6065827e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8080000e+00  0.0000000e+00  2.3649045e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0610899e-10  0.0000000e+00  2.6631657e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8715921e-10  0.0000000e+00  1.4260972e-10  0.0000000e+00  3.3582001e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8715921e-10  0.0000000e+00  1.4260972e-10  0.0000000e+00  1.8563256e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8110000e+00  0.0000000e+00  5.8283039e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9785292e-11  0.0000000e+00  3.3139774e-10  0.0000000e+00  1.8563256e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8120000e+00  0.0000000e+00  5.8283039e-11  0.0000000e+00  1.4416723e-10  0.0000000e+00  6.6497426e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8563256e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8130000e+00  0.0000000e+00  5.8283039e-11  0.0000000e+00  4.2678374e-10  0.0000000e+00  1.4631409e-10  6.6807774e-10  0.0000000e+00  0.0000000e+00  3.3582001e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8140000e+00  0.0000000e+00  5.8283039e-11  0.0000000e+00  4.2678374e-10  0.0000000e+00  2.2883255e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8150000e+00  0.0000000e+00  5.8283039e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1248799e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8160000e+00  0.0000000e+00  5.8283039e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8540000e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5369711e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8170000e+00  0.0000000e+00  5.8283039e-11  0.0000000e+00  3.5550873e-10  6.4772008e-10  2.1576771e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8874613e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5550873e-10  0.0000000e+00  2.1576771e-10  0.0000000e+00  1.9367246e-10  2.0401695e-10  1.5369711e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8190000e+00  0.0000000e+00  1.4530408e-10  0.0000000e+00  3.5550873e-10  0.0000000e+00  1.8108408e-10  0.0000000e+00  0.0000000e+00  2.8294946e-10  3.2303577e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8200000e+00  0.0000000e+00  1.4530408e-10  0.0000000e+00  3.5550873e-10  0.0000000e+00  1.3957418e-10  0.0000000e+00  0.0000000e+00  2.9103326e-10  4.3298196e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8210000e+00  0.0000000e+00  3.9019545e-10  1.5959724e-10  3.5550873e-10  0.0000000e+00  1.8662512e-10  0.0000000e+00  0.0000000e+00  2.9103326e-10  6.9940158e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8220000e+00  0.0000000e+00  3.9019545e-10  1.5959724e-10  0.0000000e+00  0.0000000e+00  2.1195713e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9940158e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8230000e+00  0.0000000e+00  3.9019545e-10  4.3327737e-10  0.0000000e+00  0.0000000e+00  1.8662512e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.4387741e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8240000e+00  0.0000000e+00  3.9019545e-10  5.6278215e-10  0.0000000e+00  0.0000000e+00  1.8595846e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3990162e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8250000e+00  0.0000000e+00  2.6280278e-10  1.1113286e-09  1.2671514e-10  4.1717404e-10  1.8433158e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2032229e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8260000e+00  0.0000000e+00  2.7069321e-10  6.2536867e-10  1.2671514e-10  0.0000000e+00  1.7902079e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2032229e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8270000e+00  0.0000000e+00  2.7069321e-10  0.0000000e+00  8.3866573e-10  9.6032764e-10  1.7902079e-10  0.0000000e+00  0.0000000e+00  5.5275839e-10  4.2032229e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8280000e+00  0.0000000e+00  2.7069321e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7902079e-10  0.0000000e+00  0.0000000e+00  5.5275839e-10  4.2032229e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8290000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3905317e-10  0.0000000e+00  0.0000000e+00  5.5275839e-10  3.3671847e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8300000e+00  0.0000000e+00  1.2080198e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2271551e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5997642e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8310000e+00  0.0000000e+00  7.1577415e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2271551e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1332937e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8320000e+00  0.0000000e+00  7.1577415e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2683617e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.7450642e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8330000e+00  0.0000000e+00  7.1577415e-11  3.5051389e-10  0.0000000e+00  3.6777744e-10  3.2683617e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0711151e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8340000e+00  0.0000000e+00  7.1577415e-11  3.7752949e-10  2.8712965e-10  3.6777744e-10  3.2683617e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0711151e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8350000e+00  0.0000000e+00  1.2080198e-10  3.7752949e-10  2.4399440e-10  3.6777744e-10  1.4061074e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8360000e+00  0.0000000e+00  2.2667892e-10  3.1080701e-10  2.0167432e-10  3.6777744e-10  1.5223047e-10  0.0000000e+00  0.0000000e+00  8.8633458e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8370000e+00  0.0000000e+00  0.0000000e+00  2.3646144e-10  0.0000000e+00  3.6777744e-10  1.3818391e-10  2.7526448e-10  0.0000000e+00  8.8633458e-11  4.3437666e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8380000e+00  0.0000000e+00  0.0000000e+00  3.1945747e-10  4.0833312e-10  3.6777744e-10  1.3563485e-10  2.7526448e-10  0.0000000e+00  0.0000000e+00  4.3437666e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8390000e+00  0.0000000e+00  0.0000000e+00  3.1945747e-10  4.0833312e-10  0.0000000e+00  1.9021535e-10  2.7526448e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8400000e+00  0.0000000e+00  0.0000000e+00  2.3646144e-10  0.0000000e+00  0.0000000e+00  2.0038837e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8302276e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8410000e+00  0.0000000e+00  0.0000000e+00  2.5383241e-10  0.0000000e+00  0.0000000e+00  1.8240263e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5526448e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8420000e+00  0.0000000e+00  0.0000000e+00  2.6268174e-10  0.0000000e+00  0.0000000e+00  2.0590514e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1980927e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8430000e+00  0.0000000e+00  0.0000000e+00  2.6268174e-10  0.0000000e+00  0.0000000e+00  2.1626872e-10  6.6376501e-10  0.0000000e+00  0.0000000e+00  5.1980927e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8440000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5869384e-10  6.6376501e-10  0.0000000e+00  0.0000000e+00  6.6337721e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8450000e+00  0.0000000e+00  0.0000000e+00  1.2473137e-10  1.5136215e-10  0.0000000e+00  3.1524068e-10  0.0000000e+00  0.0000000e+00  3.8100423e-10  5.4355159e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8460000e+00  0.0000000e+00  0.0000000e+00  1.2473137e-10  1.5136215e-10  0.0000000e+00  2.2382524e-10  0.0000000e+00  0.0000000e+00  3.8100423e-10  4.8880181e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8470000e+00  0.0000000e+00  0.0000000e+00  1.2473137e-10  0.0000000e+00  0.0000000e+00  2.0987282e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8880181e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8480000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6927697e-10  0.0000000e+00  2.0747691e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2129856e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8490000e+00  0.0000000e+00  0.0000000e+00  3.0475852e-10  5.6927697e-10  0.0000000e+00  2.0501344e-10  0.0000000e+00  1.9878418e-10  3.4465498e-10  4.2129856e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8500000e+00  0.0000000e+00  0.0000000e+00  3.0475852e-10  5.6927697e-10  0.0000000e+00  1.8287064e-10  0.0000000e+00  0.0000000e+00  3.4465498e-10  4.2129856e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8510000e+00  0.0000000e+00  0.0000000e+00  3.0475852e-10  5.6927697e-10  0.0000000e+00  2.0657764e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8520000e+00  0.0000000e+00  0.0000000e+00  3.0475852e-10  8.8425275e-10  0.0000000e+00  1.6156710e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8530000e+00  0.0000000e+00  4.4161358e-11  0.0000000e+00  8.8425275e-10  0.0000000e+00  2.1596938e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7764111e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8540000e+00  0.0000000e+00  4.4161358e-11  3.0045042e-10  8.8425275e-10  0.0000000e+00  2.4798828e-10  0.0000000e+00  2.3019284e-10  0.0000000e+00  3.7764111e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8550000e+00  0.0000000e+00  4.4161358e-11  3.0045042e-10  8.8425275e-10  0.0000000e+00  2.4798828e-10  0.0000000e+00  2.1764327e-10  1.5956360e-10  3.7764111e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8560000e+00  0.0000000e+00  4.4161358e-11  3.0045042e-10  8.8425275e-10  0.0000000e+00  2.2922986e-10  0.0000000e+00  2.0825160e-10  2.5744001e-10  3.3608003e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8570000e+00  0.0000000e+00  1.6886672e-10  3.0045042e-10  8.8425275e-10  5.1093842e-10  2.2428726e-10  7.4697817e-11  5.9799964e-10  0.0000000e+00  3.3608003e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.1499437e-10
  1.8580000e+00  0.0000000e+00  1.6886672e-10  3.5133400e-10  8.8425275e-10  5.1093842e-10  2.6408746e-10  1.6303336e-10  1.1594302e-10  2.3380969e-10  3.0289964e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.1499437e-10
  1.8590000e+00  0.0000000e+00  1.6886672e-10  5.3255563e-10  7.9557375e-10  5.1093842e-10  2.5728163e-10  1.2233802e-10  1.1594302e-10  2.3380969e-10  3.0289964e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.1499437e-10
  1.8600000e+00  0.0000000e+00  0.0000000e+00  5.3255563e-10  7.2150183e-10  5.5306255e-10  2.5728163e-10  0.0000000e+00  0.0000000e+00  2.3380969e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.1499437e-10
  1.8610000e+00  0.0000000e+00  0.0000000e+00  6.4335151e-10  0.0000000e+00  5.1525814e-10  2.0068924e-10  4.3120964e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8620000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1525814e-10  1.5460241e-10  4.3120964e-10  0.0000000e+00  0.0000000e+00  8.6868589e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1859221e-10  3.8000320e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1859221e-10  2.5851407e-10  7.0714395e-10  2.2618921e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5054256e-11  5.1859221e-10  2.5851407e-10  0.0000000e+00  0.0000000e+00  6.9020207e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5054256e-11  5.0574243e-10  2.5851407e-10  1.6627112e-10  0.0000000e+00  0.0000000e+00  1.9027227e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8670000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7492748e-10  2.1854465e-10  1.6627112e-10  1.1613604e-09  0.0000000e+00  1.9027227e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8680000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1283451e-09  4.3100468e-10  1.8112062e-10  0.0000000e+00  6.1382554e-10  0.0000000e+00  1.9027227e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8690000e+00  0.0000000e+00  2.8547918e-11  0.0000000e+00  8.2903039e-10  3.8070647e-10  5.2973579e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4862985e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8700000e+00  0.0000000e+00  2.5545901e-11  0.0000000e+00  5.1313930e-10  3.8070647e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4862985e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8710000e+00  0.0000000e+00  8.4643592e-11  0.0000000e+00  5.1313930e-10  0.0000000e+00  2.8882827e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4862985e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8720000e+00  0.0000000e+00  8.4643592e-11  4.1627421e-10  5.1313930e-10  0.0000000e+00  1.8673754e-10  0.0000000e+00  6.6509908e-10  0.0000000e+00  1.0633674e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8730000e+00  0.0000000e+00  8.4643592e-11  4.1627421e-10  5.1313930e-10  0.0000000e+00  1.8673754e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5697384e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8740000e+00  0.0000000e+00  1.2268513e-10  4.1627421e-10  4.9428498e-10  0.0000000e+00  1.8673754e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2624085e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8750000e+00  0.0000000e+00  1.2810290e-10  4.1627421e-10  6.2406366e-10  0.0000000e+00  1.2115101e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2869484e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
