# Time varying values for: FourierNb
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: FourierNb
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  2.9100000e-01  5.5845353e-01  5.9377390e-01  6.2456355e-01  7.4950038e-01  5.4975271e-01  3.3460149e-01  8.6621530e-01  4.7063852e-01  4.4376524e-01  6.3791583e-01  1.2021657e+00  1.0770084e+00  7.3142220e-01  3.1918382e-01  4.8456878e-01
  2.9200000e-01  5.7139287e-01  6.1630561e-01  6.3368618e-01  7.4369541e-01  5.5647843e-01  3.3193042e-01  7.8320714e-01  4.7006934e-01  4.4850141e-01  6.3576408e-01  1.2021861e+00  1.0771934e+00  7.3095450e-01  3.2135116e-01  4.8510983e-01
  2.9300000e-01  5.8488539e-01  6.3114321e-01  6.4116791e-01  7.3994168e-01  5.6206603e-01  3.3175753e-01  6.6723245e-01  4.6716941e-01  4.5341578e-01  6.3348160e-01  1.2021702e+00  1.0770773e+00  7.2998419e-01  3.2378385e-01  4.8551869e-01
  2.9400000e-01  5.9830671e-01  6.4358494e-01  6.4858021e-01  7.3583016e-01  5.6759537e-01  3.3245684e-01  6.1985476e-01  4.6388069e-01  4.5854957e-01  6.3124212e-01  1.2021640e+00  1.0769475e+00  7.2901139e-01  3.2649803e-01  4.8593307e-01
  2.9500000e-01  6.1174408e-01  6.5366063e-01  6.5599910e-01  7.3132543e-01  5.7306995e-01  3.3188668e-01  5.3266359e-01  4.6013117e-01  4.6390546e-01  6.2904534e-01  1.2021593e+00  1.0768137e+00  7.2803088e-01  3.2942135e-01  4.8635045e-01
  2.9600000e-01  6.2522387e-01  6.6143866e-01  6.6346227e-01  7.2639232e-01  5.7848214e-01  3.3061817e-01  4.4647033e-01  4.5586085e-01  4.6948284e-01  6.2689074e-01  1.2021506e+00  1.0766843e+00  7.2704071e-01  3.3257408e-01  4.8676856e-01
  2.9700000e-01  6.3842238e-01  6.6685349e-01  6.7097459e-01  7.2098529e-01  5.8382864e-01  3.3081707e-01  3.9803551e-01  4.5104907e-01  4.7528331e-01  6.2477764e-01  1.2021429e+00  1.0765638e+00  7.2604132e-01  3.3601810e-01  4.8718522e-01
  2.9800000e-01  6.5113410e-01  6.6999396e-01  6.7852081e-01  7.1506293e-01  5.8910922e-01  3.3098949e-01  3.7517997e-01  4.4565479e-01  4.8130712e-01  6.2270514e-01  1.2021406e+00  1.0764598e+00  7.2503560e-01  3.3971400e-01  4.8759818e-01
  2.9900000e-01  6.6327453e-01  6.7085559e-01  6.8610396e-01  7.0864007e-01  5.9431552e-01  3.3210267e-01  3.4619797e-01  4.3975808e-01  4.8754448e-01  6.2067176e-01  1.2021398e+00  1.0763594e+00  7.2402358e-01  3.4356044e-01  4.8800511e-01
  3.0000000e-01  6.7475562e-01  6.6984163e-01  6.9380496e-01  7.0162058e-01  5.9946004e-01  3.3301712e-01  3.2052318e-01  4.3346733e-01  4.9394910e-01  6.1867731e-01  1.2021363e+00  1.0762951e+00  7.2301873e-01  3.4761163e-01  4.8840444e-01
  3.0100000e-01  6.8569128e-01  6.7249044e-01  7.0326856e-01  6.9118748e-01  6.0554561e-01  3.3323709e-01  2.8453636e-01  4.2940739e-01  5.0133941e-01  6.1678970e-01  1.2021526e+00  1.0766240e+00  7.2246254e-01  3.5101958e-01  4.8885113e-01
  3.0200000e-01  6.9591747e-01  6.7303434e-01  7.1290007e-01  6.8055202e-01  6.1153909e-01  3.3329823e-01  2.5453341e-01  4.2466135e-01  5.0890529e-01  6.1493064e-01  1.2021521e+00  1.0769169e+00  7.2184732e-01  3.5435949e-01  4.8927825e-01
  3.0300000e-01  7.0539835e-01  6.7164836e-01  7.2269678e-01  6.6984968e-01  6.1743591e-01  3.3106673e-01  2.3558762e-01  4.1943852e-01  5.1641924e-01  6.1310029e-01  1.2021539e+00  1.0771684e+00  7.2118645e-01  3.5765531e-01  4.8968457e-01
  3.0400000e-01  7.1410784e-01  6.6884067e-01  7.3263089e-01  6.5910887e-01  6.2322890e-01  3.3137223e-01  2.4172687e-01  4.1400121e-01  5.2356602e-01  6.1129860e-01  1.2021628e+00  1.0773717e+00  7.2048723e-01  3.6122523e-01  4.9006885e-01
  3.0500000e-01  7.2198300e-01  6.6449315e-01  7.4268074e-01  6.4839327e-01  6.2891275e-01  3.3242221e-01  2.4064366e-01  4.0841328e-01  5.2999560e-01  6.0952500e-01  1.2021700e+00  1.0775251e+00  7.1975307e-01  3.6492503e-01  4.9042969e-01
  3.0600000e-01  7.2903434e-01  6.5835258e-01  7.5280762e-01  6.3764117e-01  6.3448212e-01  3.3400084e-01  2.4317846e-01  4.0279777e-01  5.3547922e-01  6.0777851e-01  1.2021579e+00  1.0776313e+00  7.1898475e-01  3.6879586e-01  4.9076536e-01
  3.0700000e-01  7.3516168e-01  6.5056627e-01  7.6307905e-01  6.2684400e-01  6.3993187e-01  3.3555293e-01  2.4767370e-01  3.9719053e-01  5.3971712e-01  6.0605793e-01  1.2021453e+00  1.0776954e+00  7.1818142e-01  3.7272266e-01  4.9107403e-01
  3.0800000e-01  7.4018101e-01  6.4171514e-01  7.7332135e-01  6.1596111e-01  6.4525673e-01  3.3664708e-01  2.5253325e-01  3.9182708e-01  5.4224387e-01  6.0436170e-01  1.2021368e+00  1.0777249e+00  7.1734099e-01  3.7692368e-01  4.9135364e-01
  3.0900000e-01  7.4398431e-01  6.3246043e-01  7.8370990e-01  6.0488097e-01  6.5045135e-01  3.3717767e-01  2.5958843e-01  3.8680957e-01  5.4338166e-01  6.0268791e-01  1.2021402e+00  1.0777281e+00  7.1646074e-01  3.8146727e-01  4.9160194e-01
  3.1000000e-01  7.4640729e-01  6.2229281e-01  7.9393476e-01  5.9384522e-01  6.5551089e-01  3.3699581e-01  2.6302791e-01  3.8218601e-01  5.4266702e-01  6.0103371e-01  1.2021506e+00  1.0777088e+00  7.1553749e-01  3.8636264e-01  4.9181639e-01
  3.1100000e-01  7.4749903e-01  6.1105719e-01  8.0415831e-01  5.8235000e-01  6.6043103e-01  3.3627772e-01  2.5995115e-01  3.7802747e-01  5.4021438e-01  5.9939654e-01  1.2021411e+00  1.0776708e+00  7.1456811e-01  3.9182516e-01  4.9199454e-01
  3.1200000e-01  7.4730639e-01  5.9910288e-01  8.1429257e-01  5.7029967e-01  6.6520802e-01  3.3591797e-01  2.6361360e-01  3.7440006e-01  5.3569651e-01  5.9777245e-01  1.2021274e+00  1.0776157e+00  7.1354967e-01  3.9795814e-01  4.9213382e-01
  3.1300000e-01  7.4574703e-01  5.8642736e-01  8.2442183e-01  5.5744397e-01  6.6983836e-01  3.3506131e-01  2.6299948e-01  3.7133678e-01  5.2999541e-01  5.9615863e-01  1.2021218e+00  1.0775469e+00  7.1247984e-01  4.0458498e-01  4.9223123e-01
  3.1400000e-01  7.4257550e-01  5.7254038e-01  8.3432387e-01  5.4387225e-01  6.7431789e-01  3.3282940e-01  2.6714425e-01  3.6882549e-01  5.2281652e-01  5.9455182e-01  1.2021247e+00  1.0774670e+00  7.1135720e-01  4.1177214e-01  4.9228337e-01
  3.1500000e-01  7.3777030e-01  5.5689458e-01  8.4400139e-01  5.3000194e-01  6.7864397e-01  3.3074269e-01  2.7297020e-01  3.6685947e-01  5.1454049e-01  5.9295099e-01  1.2021314e+00  1.0773811e+00  7.1018126e-01  4.1952161e-01  4.9228764e-01
  3.1600000e-01  7.3123086e-01  5.4015130e-01  8.5345425e-01  5.1709150e-01  6.8281438e-01  3.2871228e-01  2.7871884e-01  3.6539667e-01  5.0592421e-01  5.9135450e-01  1.2021221e+00  1.0772889e+00  7.0895321e-01  4.2783124e-01  4.9224131e-01
  3.1700000e-01  7.2320138e-01  5.2289394e-01  8.6276140e-01  5.0440104e-01  6.8682699e-01  3.2633123e-01  2.8508790e-01  3.6428605e-01  4.9674876e-01  5.8976022e-01  1.2021104e+00  1.0771924e+00  7.0767572e-01  4.3666527e-01  4.9214145e-01
  3.1800000e-01  7.1385584e-01  5.0564020e-01  8.7173534e-01  4.9255980e-01  6.9067970e-01  3.2260728e-01  2.8896303e-01  3.6330634e-01  4.8724087e-01  5.8816454e-01  1.2021027e+00  1.0770934e+00  7.0635324e-01  4.4597496e-01  4.9198511e-01
  3.1900000e-01  7.0343078e-01  4.8868894e-01  8.8030128e-01  4.8243212e-01  6.9437180e-01  3.1892167e-01  2.9490821e-01  3.6234094e-01  4.7775603e-01  5.8657138e-01  1.2021121e+00  1.0769933e+00  7.0499204e-01  4.5565667e-01  4.9176951e-01
  3.2000000e-01  6.9202226e-01  4.7238712e-01  8.8840482e-01  4.7336659e-01  6.9790142e-01  3.1479249e-01  2.9842032e-01  3.6138759e-01  4.6860497e-01  5.8495968e-01  1.2021247e+00  1.0768925e+00  7.0360029e-01  4.6563617e-01  4.9149191e-01
  3.2100000e-01  6.7989162e-01  4.5691668e-01  8.9600431e-01  4.6547129e-01  7.0126657e-01  3.1048118e-01  3.0376748e-01  3.6007874e-01  4.6005152e-01  5.8333594e-01  1.2021185e+00  1.0767940e+00  7.0218787e-01  4.7581313e-01  4.9114961e-01
  3.2200000e-01  6.6702020e-01  4.4216422e-01  9.0306780e-01  4.5866926e-01  7.0446525e-01  3.0327750e-01  3.1664087e-01  3.5830186e-01  4.5223783e-01  5.8169697e-01  1.2021078e+00  1.0766953e+00  7.0076625e-01  4.8607821e-01  4.9074013e-01
  3.2300000e-01  6.5383218e-01  4.2751956e-01  9.0951717e-01  4.5287259e-01  7.0749543e-01  2.9893612e-01  3.2700073e-01  3.5586390e-01  4.4532881e-01  5.8002714e-01  1.2021001e+00  1.0766002e+00  6.9934833e-01  4.9636673e-01  4.9026105e-01
  3.2400000e-01  6.4050808e-01  4.1340520e-01  9.1535346e-01  4.4790354e-01  7.1035543e-01  2.9901598e-01  3.3036960e-01  3.5270821e-01  4.3946097e-01  5.7833144e-01  1.2021042e+00  1.0765072e+00  6.9794811e-01  5.0654675e-01  4.8971009e-01
  3.2500000e-01  6.2735400e-01  4.0086377e-01  9.2066555e-01  4.4377361e-01  7.1304397e-01  2.9948300e-01  3.3819182e-01  3.4885208e-01  4.3471987e-01  5.7660329e-01  1.2021166e+00  1.0764189e+00  6.9658031e-01  5.1651783e-01  4.8908509e-01
  3.2600000e-01  6.1451417e-01  3.8874270e-01  9.2543705e-01  4.4027299e-01  7.1556004e-01  2.9843254e-01  3.5335022e-01  3.4419639e-01  4.3115572e-01  5.7483847e-01  1.2021108e+00  1.0763356e+00  6.9526053e-01  5.2619107e-01  4.8838412e-01
  3.2700000e-01  6.0244456e-01  3.7726737e-01  9.2976437e-01  4.3773575e-01  7.1790285e-01  2.9464252e-01  3.6386743e-01  3.3879411e-01  4.2871502e-01  5.7303703e-01  1.2021086e+00  1.0762591e+00  6.9400373e-01  5.3548532e-01  4.8760547e-01
  3.2800000e-01  5.9078076e-01  3.6453890e-01  9.3378670e-01  4.3624141e-01  7.2007175e-01  2.9116803e-01  3.7107253e-01  3.3274717e-01  4.2741064e-01  5.7119662e-01  1.2021112e+00  1.0761857e+00  6.9282547e-01  5.4433447e-01  4.8674758e-01
  3.2900000e-01  5.7916311e-01  3.4549268e-01  9.3749714e-01  4.3565540e-01  7.2206533e-01  2.8905725e-01  3.7753785e-01  3.2621127e-01  4.2717670e-01  5.6931390e-01  1.2021180e+00  1.0761162e+00  6.9174106e-01  5.5271274e-01  4.8580903e-01
  3.3000000e-01  5.6766581e-01  3.1264277e-01  9.4098039e-01  4.3601595e-01  7.2388444e-01  2.8608908e-01  3.8359811e-01  3.1941748e-01  4.2785525e-01  5.6738164e-01  1.2021140e+00  1.0760476e+00  6.9076461e-01  5.6058418e-01  4.8478867e-01
  3.3100000e-01  5.5614670e-01  2.7138501e-01  9.4445586e-01  4.3748059e-01  7.2553124e-01  2.8240759e-01  3.8545182e-01  3.1252683e-01  4.2937443e-01  5.6535921e-01  1.2021148e+00  1.0759811e+00  6.8990954e-01  5.6792092e-01  4.8368545e-01
  3.3200000e-01  5.4458026e-01  2.3589272e-01  9.4775280e-01  4.3977032e-01  7.2700435e-01  2.7833754e-01  3.8841089e-01  3.0578860e-01  4.3149765e-01  5.6331459e-01  1.2021108e+00  1.0759152e+00  6.8918903e-01  5.7471112e-01  4.8249874e-01
  3.3300000e-01  5.3300521e-01  2.1188126e-01  9.5077429e-01  4.4286789e-01  7.2830658e-01  2.7505358e-01  3.8895878e-01  2.9929407e-01  4.3416549e-01  5.6127084e-01  1.2021123e+00  1.0758540e+00  6.8861513e-01  5.8094763e-01  4.8122832e-01
  3.3400000e-01  5.2139395e-01  2.0371751e-01  9.5338854e-01  4.4670003e-01  7.2944173e-01  2.7205530e-01  3.8774505e-01  2.9344492e-01  4.3718066e-01  5.5918891e-01  1.2021214e+00  1.0757979e+00  6.8819907e-01  5.8663162e-01  4.7987400e-01
  3.3500000e-01  5.0959849e-01  2.0460146e-01  9.5563547e-01  4.5128445e-01  7.3041187e-01  2.6922956e-01  3.8497497e-01  2.8841984e-01  4.4048522e-01  5.5706544e-01  1.2021187e+00  1.0757480e+00  6.8795145e-01  5.9176801e-01  4.7843550e-01
  3.3600000e-01  4.9739432e-01  1.9045192e-01  9.5744419e-01  4.5644214e-01  7.3122560e-01  2.6650872e-01  3.8199357e-01  2.8445132e-01  4.4388998e-01  5.5489861e-01  1.2021183e+00  1.0757022e+00  6.8788182e-01  5.9637223e-01  4.7691354e-01
  3.3700000e-01  4.8442911e-01  1.7588046e-01  9.5770011e-01  4.6173080e-01  7.3151243e-01  2.6401792e-01  3.7927603e-01  2.7990906e-01  4.4825115e-01  5.5270895e-01  1.2021353e+00  1.0756811e+00  6.8875724e-01  6.0058353e-01  4.7515271e-01
  3.3800000e-01  4.7158407e-01  1.6421963e-01  9.5835916e-01  4.6784815e-01  7.3201521e-01  2.6138361e-01  3.7526285e-01  2.7841732e-01  4.5163257e-01  5.5045343e-01  1.2021371e+00  1.0756581e+00  6.8906475e-01  6.0414091e-01  4.7346766e-01
  3.3900000e-01  4.5846405e-01  1.5417579e-01  9.5834523e-01  4.7447422e-01  7.3237589e-01  2.5871751e-01  3.7068791e-01  2.7839799e-01  4.5494136e-01  5.4814588e-01  1.2021255e+00  1.0756323e+00  6.8960156e-01  6.0723866e-01  4.7170077e-01
  3.4000000e-01  4.4521450e-01  1.4963005e-01  9.5768215e-01  4.8141542e-01  7.3260220e-01  2.5609444e-01  3.6628490e-01  2.8002032e-01  4.5820536e-01  5.4577763e-01  1.2021241e+00  1.0756031e+00  6.9036593e-01  6.0990758e-01  4.6985416e-01
  3.4100000e-01  4.3204507e-01  1.6124346e-01  9.5634229e-01  4.8869325e-01  7.3271886e-01  2.5356674e-01  3.6166068e-01  2.8333111e-01  4.6142103e-01  5.4338024e-01  1.2021237e+00  1.0755741e+00  6.9135733e-01  6.1218078e-01  4.6793017e-01
  3.4200000e-01  4.1916333e-01  1.7774948e-01  9.5432914e-01  4.9649324e-01  7.3270439e-01  2.5115966e-01  3.5688112e-01  2.8836463e-01  4.6460667e-01  5.4094558e-01  1.2021347e+00  1.0755479e+00  6.9257547e-01  6.1409339e-01  4.6593058e-01
  3.4300000e-01  4.0661748e-01  1.8482515e-01  9.5160803e-01  5.0463586e-01  7.3262742e-01  2.4885701e-01  3.5454759e-01  2.9540227e-01  4.6770254e-01  5.3849944e-01  1.2021372e+00  1.0755224e+00  6.9401940e-01  6.1567774e-01  4.6385758e-01
  3.4400000e-01  3.9439645e-01  1.8312744e-01  9.4825061e-01  5.1329433e-01  7.3244731e-01  2.4663259e-01  3.5517148e-01  3.0424616e-01  4.7068987e-01  5.3603335e-01  1.2021321e+00  1.0755005e+00  6.9568731e-01  6.1695973e-01  4.6163624e-01
  3.4500000e-01  3.8237302e-01  1.7621583e-01  9.4425289e-01  5.2240220e-01  7.3215949e-01  2.4453886e-01  3.5527793e-01  3.1495643e-01  4.7352431e-01  5.3355235e-01  1.2021351e+00  1.0754833e+00  6.9757456e-01  6.1796528e-01  4.5944581e-01
  3.4600000e-01  3.7043287e-01  1.5041877e-01  9.4007599e-01  5.3086153e-01  7.3155607e-01  2.4246867e-01  3.5594616e-01  3.2466604e-01  4.7641398e-01  5.3108766e-01  1.2021505e+00  1.0755591e+00  7.0116994e-01  6.1856700e-01  4.5694345e-01
  3.4700000e-01  3.5852735e-01  1.1907704e-01  9.3491225e-01  5.4029759e-01  7.3107235e-01  2.4044763e-01  3.5501704e-01  3.3845534e-01  4.7882018e-01  5.2856692e-01  1.2021451e+00  1.0755478e+00  7.0337875e-01  6.1907023e-01  4.5463283e-01
  3.4800000e-01  3.4751847e-01  9.3342643e-02  9.2916756e-01  5.4993415e-01  7.3039312e-01  2.3842318e-01  3.5336409e-01  3.5368065e-01  4.8101121e-01  5.2603653e-01  1.2021433e+00  1.0755372e+00  7.0576113e-01  6.1935627e-01  4.5226544e-01
  3.4900000e-01  3.3700509e-01  7.5448739e-02  9.2285961e-01  5.5988095e-01  7.2970607e-01  2.3625006e-01  3.5109832e-01  3.7043260e-01  4.8296149e-01  5.2351202e-01  1.2021432e+00  1.0755239e+00  7.0827049e-01  6.1944157e-01  4.4984689e-01
  3.5000000e-01  3.2645519e-01  6.3880834e-02  9.1600304e-01  5.6989922e-01  7.2893929e-01  2.3392954e-01  3.4848641e-01  3.8807250e-01  4.8467268e-01  5.2100095e-01  1.2021473e+00  1.0755116e+00  7.1084407e-01  6.1934003e-01  4.4738450e-01
  3.5100000e-01  3.1642895e-01  5.3814494e-02  9.0866734e-01  5.7992497e-01  7.2809846e-01  2.3142401e-01  3.4571795e-01  4.0629491e-01  4.8612865e-01  5.1850701e-01  1.2021538e+00  1.0755032e+00  7.1340508e-01  6.1906503e-01  4.4488290e-01
  3.5200000e-01  3.0641661e-01  5.0140763e-02  9.0089222e-01  5.8991294e-01  7.2724787e-01  2.2871569e-01  3.4311488e-01  4.2458253e-01  4.8734514e-01  5.1599091e-01  1.2021518e+00  1.0754964e+00  7.1585481e-01  6.1862741e-01  4.4234795e-01
  3.5300000e-01  2.9694742e-01  5.0211713e-02  8.9274081e-01  5.9980906e-01  7.2632979e-01  2.2579697e-01  3.4059855e-01  4.4255829e-01  4.8834973e-01  5.1354882e-01  1.2021521e+00  1.0754923e+00  7.1807295e-01  6.1803793e-01  4.3978550e-01
  3.5400000e-01  2.8809018e-01  5.6594531e-02  8.8431718e-01  6.0957136e-01  7.2546073e-01  2.2259920e-01  3.3834161e-01  4.5973041e-01  4.8912398e-01  5.1116403e-01  1.2021520e+00  1.0754912e+00  7.1991763e-01  6.1730606e-01  4.3720141e-01
  3.5500000e-01  2.7973578e-01  6.6071066e-02  8.7567520e-01  6.1918399e-01  7.2454891e-01  2.1924485e-01  3.3633980e-01  4.7558758e-01  4.8969113e-01  5.0884372e-01  1.2021522e+00  1.0754918e+00  7.2117085e-01  6.1644000e-01  4.3460136e-01
  3.5600000e-01  2.7174039e-01  7.8646745e-02  8.6685127e-01  6.2862626e-01  7.2360345e-01  2.1564389e-01  3.3457728e-01  4.8962382e-01  4.9004287e-01  5.0655608e-01  1.2021632e+00  1.0754955e+00  7.2158675e-01  6.1544671e-01  4.3199098e-01
  3.5700000e-01  2.6233310e-01  9.2636274e-02  8.5784184e-01  6.3783141e-01  7.2264802e-01  2.1185579e-01  3.3317886e-01  5.0133632e-01  4.9017764e-01  5.0434435e-01  1.2021636e+00  1.0755039e+00  7.2079209e-01  6.1433176e-01  4.2937594e-01
  3.5800000e-01  2.5546545e-01  1.0418114e-01  8.4857467e-01  6.4663653e-01  7.2173540e-01  2.0822809e-01  3.3215163e-01  5.1036297e-01  4.9011545e-01  5.0220561e-01  1.2021612e+00  1.0755153e+00  7.1839412e-01  6.1310043e-01  4.2676199e-01
  3.5900000e-01  2.4507079e-01  1.1237538e-01  8.3880090e-01  6.5531087e-01  7.2082212e-01  2.0432270e-01  3.3162557e-01  5.1640491e-01  4.8985733e-01  5.0014133e-01  1.2021630e+00  1.0755297e+00  7.1403860e-01  6.1175743e-01  4.2415473e-01
  3.6000000e-01  2.4146248e-01  1.1264269e-01  8.2801309e-01  6.6397107e-01  7.1990125e-01  2.0077284e-01  3.3157846e-01  5.1927755e-01  4.8943572e-01  4.9815544e-01  1.2021637e+00  1.0755449e+00  7.0734817e-01  6.1030586e-01  4.2155973e-01
  3.6100000e-01  2.3746162e-01  1.0864792e-01  8.1484004e-01  6.7258425e-01  7.1897240e-01  1.9724305e-01  3.3200710e-01  5.1897127e-01  4.8883652e-01  4.9629591e-01  1.2021718e+00  1.0755589e+00  6.9802469e-01  6.0874940e-01  4.1898227e-01
  3.6200000e-01  2.2971665e-01  1.1228498e-01  7.9634848e-01  6.8116698e-01  7.1804895e-01  1.9389886e-01  3.3292649e-01  5.1570877e-01  4.8807034e-01  4.9454033e-01  1.2021701e+00  1.0755732e+00  6.8563974e-01  6.0709069e-01  4.1642795e-01
  3.6300000e-01  2.2438267e-01  1.1507923e-01  7.6870525e-01  6.8940198e-01  7.1712526e-01  1.9093113e-01  3.3437624e-01  5.0983315e-01  4.8714658e-01  4.9289381e-01  1.2021687e+00  1.0755891e+00  6.7011291e-01  6.0533207e-01  4.1390114e-01
  3.6400000e-01  2.2137629e-01  1.1296196e-01  7.2725839e-01  6.9728103e-01  7.1623805e-01  1.8825030e-01  3.3643031e-01  5.0160274e-01  4.8605550e-01  4.9136596e-01  1.2021754e+00  1.0756051e+00  6.5139927e-01  6.0347563e-01  4.1123633e-01
  3.6500000e-01  2.1810248e-01  1.1334042e-01  6.6942830e-01  7.0368384e-01  7.1535643e-01  1.8611807e-01  3.3933595e-01  4.9493200e-01  4.8468513e-01  4.8979914e-01  1.2021839e+00  1.0757449e+00  6.1975446e-01  6.0125229e-01  4.0835937e-01
  3.6600000e-01  2.1497923e-01  1.1165723e-01  5.9254096e-01  7.0972676e-01  7.1452076e-01  1.8454241e-01  3.4288185e-01  4.8643881e-01  4.8321582e-01  4.8832817e-01  1.2021905e+00  1.0758715e+00  5.8787588e-01  5.9892611e-01  4.0552766e-01
  3.6700000e-01  2.1218003e-01  1.1553245e-01  5.0154616e-01  7.1546919e-01  7.1373796e-01  1.8356588e-01  3.4714062e-01  4.7631640e-01  4.8168908e-01  4.8695349e-01  1.2021936e+00  1.0759825e+00  5.5677008e-01  5.9649762e-01  4.0274154e-01
  3.6800000e-01  2.0955508e-01  1.1983102e-01  4.0546178e-01  7.2081772e-01  7.1299377e-01  1.8324821e-01  3.5219504e-01  4.6490952e-01  4.8007564e-01  4.8566887e-01  1.2021974e+00  1.0760763e+00  5.2728654e-01  5.9396715e-01  4.0000397e-01
  3.6900000e-01  2.0698851e-01  1.1972421e-01  3.1428014e-01  7.2707518e-01  7.1236401e-01  1.8346943e-01  3.5821378e-01  4.5111224e-01  4.7848548e-01  4.8475557e-01  1.2021914e+00  1.0760435e+00  5.0717748e-01  5.9161617e-01  3.9780047e-01
  3.7000000e-01  2.0477503e-01  1.2853046e-01  2.3721637e-01  7.3289272e-01  7.1181507e-01  1.8433581e-01  3.6535322e-01  4.3844016e-01  4.7682114e-01  4.8399831e-01  1.2021894e+00  1.0760097e+00  4.8698314e-01  5.8917191e-01  3.9563369e-01
  3.7100000e-01  2.0280871e-01  1.3692266e-01  1.7787466e-01  7.3827386e-01  7.1135812e-01  1.8584537e-01  3.7365680e-01  4.2720201e-01  4.7509818e-01  4.8341654e-01  1.2021906e+00  1.0759773e+00  4.6804283e-01  5.8663591e-01  3.9350928e-01
  3.7200000e-01  2.0127149e-01  1.4179362e-01  1.3460734e-01  7.4325568e-01  7.1097222e-01  1.8795511e-01  3.8319358e-01  4.1694933e-01  4.7332820e-01  4.8301706e-01  1.2021973e+00  1.0759473e+00  4.5098120e-01  5.8400914e-01  3.9143716e-01
  3.7300000e-01  2.0041730e-01  1.4579375e-01  1.0934171e-01  7.4678792e-01  7.1054873e-01  1.9061799e-01  3.9350441e-01  4.0017092e-01  4.7149746e-01  4.8244258e-01  1.2022045e+00  1.0760425e+00  4.3488528e-01  5.8100358e-01  3.8890870e-01
  3.7400000e-01  1.9968549e-01  1.3820085e-01  9.3238988e-02  7.5083430e-01  7.1035615e-01  1.9390442e-01  4.0554630e-01  3.9034464e-01  4.6974129e-01  4.8238770e-01  1.2022003e+00  1.0760106e+00  4.2416796e-01  5.7819182e-01  3.8698027e-01
  3.7500000e-01  1.9934532e-01  1.4176083e-01  8.6915540e-02  7.5463861e-01  7.1024700e-01  1.9751913e-01  4.1914145e-01  3.8018542e-01  4.6802207e-01  4.8252398e-01  1.2021969e+00  1.0759830e+00  4.1643827e-01  5.7529137e-01  3.8511112e-01
  3.7600000e-01  1.9946582e-01  1.4556786e-01  8.7477325e-02  7.5746995e-01  7.1002526e-01  2.0150582e-01  4.3297664e-01  3.6231777e-01  4.6630693e-01  4.8237695e-01  1.2022067e+00  1.0761172e+00  4.1504026e-01  5.7198055e-01  3.8272996e-01
  3.7700000e-01  1.9962580e-01  1.4514855e-01  9.3792100e-02  7.6073567e-01  7.1008149e-01  2.0644443e-01  4.4951140e-01  3.5566631e-01  4.6471947e-01  4.8290255e-01  1.2022021e+00  1.0760817e+00  4.1370384e-01  5.6889960e-01  3.8101030e-01
  3.7800000e-01  1.9996666e-01  1.4128164e-01  1.0359270e-01  7.6355411e-01  7.1022098e-01  2.1180658e-01  4.6761846e-01  3.4921592e-01  4.6324480e-01  4.8365029e-01  1.2022047e+00  1.0760493e+00  4.1573532e-01  5.6573151e-01  3.7934445e-01
  3.7900000e-01  2.0046617e-01  1.4759091e-01  1.1470488e-01  7.6592122e-01  7.1045130e-01  2.1758863e-01  4.8729072e-01  3.4280918e-01  4.6191330e-01  4.8460856e-01  1.2022058e+00  1.0760202e+00  4.2139818e-01  5.6248126e-01  3.7773294e-01
  3.8000000e-01  2.0115963e-01  1.5147297e-01  1.2627214e-01  7.6784577e-01  7.1080094e-01  2.2358246e-01  5.0855782e-01  3.3589975e-01  4.6075826e-01  4.8577945e-01  1.2022033e+00  1.0759960e+00  4.3069236e-01  5.5915201e-01  3.7618087e-01
  3.8100000e-01  2.0210351e-01  1.5392130e-01  1.3692922e-01  7.6866750e-01  7.1099655e-01  2.2908629e-01  5.2889569e-01  3.3108727e-01  4.5970534e-01  4.8658181e-01  1.2022111e+00  1.0761152e+00  4.4913548e-01  5.5543482e-01  3.7415161e-01
  3.8200000e-01  2.0338283e-01  1.5684792e-01  1.4669828e-01  7.6902179e-01  7.1121239e-01  2.3435569e-01  5.4947711e-01  3.2792211e-01  4.5879551e-01  4.8747728e-01  1.2022195e+00  1.0762647e+00  4.7166038e-01  5.5159646e-01  3.7217189e-01
  3.8300000e-01  2.0507197e-01  1.6014188e-01  1.5572921e-01  7.6899025e-01  7.1148943e-01  2.3946711e-01  5.7088495e-01  3.2384172e-01  4.5809017e-01  4.8851080e-01  1.2022269e+00  1.0763959e+00  4.9704281e-01  5.4766779e-01  3.7027390e-01
  3.8400000e-01  2.0721120e-01  1.6611296e-01  1.6358657e-01  7.6864950e-01  7.1182619e-01  2.4498884e-01  5.9312562e-01  3.1800426e-01  4.5755022e-01  4.8970818e-01  1.2022272e+00  1.0765043e+00  5.2486972e-01  5.4365023e-01  3.6845235e-01
