# Time varying values for: Part_resid_time
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_resid_time
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.8400000e-01  0.0000000e+00  4.6734120e-02  0.0000000e+00  2.4079622e-01  3.8366314e-01  0.0000000e+00  0.0000000e+00  1.6366795e-01  0.0000000e+00  3.1051329e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8500000e-01  0.0000000e+00  6.0822002e-02  0.0000000e+00  2.5212130e-01  3.8466314e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0533186e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8600000e-01  6.3498264e-02  4.6126862e-02  0.0000000e+00  2.3792896e-01  3.8566314e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0633186e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8700000e-01  6.4498264e-02  0.0000000e+00  0.0000000e+00  2.3892896e-01  3.8666314e-01  0.0000000e+00  0.0000000e+00  1.9094895e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8800000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3330436e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6338685e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.8900000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8563387e-01  0.0000000e+00  2.8574572e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9000000e-01  2.6715130e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8674572e-01  0.0000000e+00  1.7674768e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9100000e-01  2.6815130e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9324428e-01  0.0000000e+00  0.0000000e+00  1.4927398e-01  0.0000000e+00  3.1979450e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9200000e-01  2.6915130e-01  1.3476639e-01  1.9042092e-01  0.0000000e+00  3.9424428e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9300000e-01  0.0000000e+00  0.0000000e+00  1.9142092e-01  0.0000000e+00  3.9524428e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9400000e-01  0.0000000e+00  4.5255306e-02  0.0000000e+00  0.0000000e+00  3.9624428e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9500000e-01  0.0000000e+00  4.2393043e-02  0.0000000e+00  0.0000000e+00  3.5504491e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9600000e-01  0.0000000e+00  3.3961982e-02  0.0000000e+00  0.0000000e+00  3.5604491e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9700000e-01  0.0000000e+00  5.4792125e-02  0.0000000e+00  0.0000000e+00  3.7749219e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9800000e-01  4.4497125e-01  5.5792125e-02  0.0000000e+00  0.0000000e+00  3.7849219e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4168745e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9900000e-01  4.4597125e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7949219e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4268745e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0000000e-01  0.0000000e+00  5.1401628e-02  0.0000000e+00  0.0000000e+00  3.8049219e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4368745e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0100000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7875730e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9196300e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0200000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0088060e-01  4.7975730e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4568745e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0300000e-01  0.0000000e+00  1.2739831e-01  0.0000000e+00  3.0188060e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0400000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0288060e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1086863e-01  0.0000000e+00  0.0000000e+00  1.3819371e-01  0.0000000e+00  0.0000000e+00
  5.0500000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0388060e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1186863e-01  0.0000000e+00  0.0000000e+00  1.8900316e-01  0.0000000e+00  3.1842099e-01
  5.0600000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1286863e-01  0.0000000e+00  0.0000000e+00  1.9000316e-01  0.0000000e+00  3.1942099e-01
  5.0700000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1386863e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2042099e-01
  5.0800000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2729116e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2142099e-01
  5.0900000e-01  1.5436138e-01  0.0000000e+00  0.0000000e+00  2.5859306e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2242099e-01
  5.1000000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5959306e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1100000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6059306e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2945473e-01
  5.1200000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6159306e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3788246e-01
  5.1300000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.5088863e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3368942e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3888246e-01
  5.1400000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3468942e-01  0.0000000e+00  0.0000000e+00  1.4427479e-01  0.0000000e+00  3.3988246e-01
  5.1500000e-01  0.0000000e+00  1.4239186e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6620589e-01  0.0000000e+00  3.4088246e-01
  5.1600000e-01  0.0000000e+00  1.4339186e-01  0.0000000e+00  2.1018250e-01  3.4257143e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9843004e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7159080e-01
  5.1700000e-01  0.0000000e+00  1.4439186e-01  0.0000000e+00  2.0222776e-01  3.4357143e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9943004e-01  0.0000000e+00  0.0000000e+00  1.9408833e-01  0.0000000e+00  0.0000000e+00
  5.1800000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0322776e-01  3.4457143e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0543718e-01  0.0000000e+00  0.0000000e+00  1.9508833e-01  0.0000000e+00  0.0000000e+00
  5.1900000e-01  1.6436138e-01  0.0000000e+00  0.0000000e+00  2.0422776e-01  3.4557143e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8491739e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.2000000e-01  0.0000000e+00  1.6954751e-01  7.8839091e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9047233e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8166665e-01
  5.2100000e-01  0.0000000e+00  0.0000000e+00  8.7688839e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8665054e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8266665e-01
  5.2200000e-01  0.0000000e+00  0.0000000e+00  1.2865260e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7900892e-01  0.0000000e+00  0.0000000e+00  2.2997189e-01  0.0000000e+00  2.7305266e-01
  5.2300000e-01  0.0000000e+00  0.0000000e+00  1.1298288e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6271810e-01  0.0000000e+00  0.0000000e+00  1.7315962e-01  0.0000000e+00  2.7405266e-01
  5.2400000e-01  0.0000000e+00  0.0000000e+00  1.5619442e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5288216e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6987579e-01
  5.2500000e-01  0.0000000e+00  0.0000000e+00  1.1330831e-01  2.0324356e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3712250e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7068522e-01
  5.2600000e-01  0.0000000e+00  0.0000000e+00  9.9044971e-02  2.0424356e-01  3.4170744e-01  7.4386310e-02  0.0000000e+00  1.6540776e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7168522e-01
  5.2700000e-01  0.0000000e+00  0.0000000e+00  9.0704618e-02  2.7312197e-01  3.4270744e-01  1.6976639e-01  0.0000000e+00  1.3404836e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7456922e-01
  5.2800000e-01  0.0000000e+00  0.0000000e+00  1.0301663e-01  2.0624356e-01  3.4370744e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7556922e-01
  5.2900000e-01  0.0000000e+00  0.0000000e+00  1.0963955e-01  2.0550177e-01  3.4470744e-01  1.2055639e-01  0.0000000e+00  1.0809267e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7656922e-01
  5.3000000e-01  0.0000000e+00  0.0000000e+00  1.7395954e-01  2.0650177e-01  3.4570744e-01  0.0000000e+00  0.0000000e+00  1.2907406e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9484973e-01
  5.3100000e-01  0.0000000e+00  0.0000000e+00  1.7973828e-01  2.0750177e-01  3.4818513e-01  0.0000000e+00  0.0000000e+00  1.1970902e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9584973e-01
  5.3200000e-01  1.6576480e-01  0.0000000e+00  0.0000000e+00  2.1195304e-01  3.5126336e-01  0.0000000e+00  0.0000000e+00  1.1354386e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.3300000e-01  1.6676480e-01  0.0000000e+00  0.0000000e+00  2.4369491e-01  3.5226336e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2370896e-01
  5.3400000e-01  1.6776480e-01  0.0000000e+00  0.0000000e+00  2.4469491e-01  3.5326336e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0008495e-01
  5.3500000e-01  1.6876480e-01  0.0000000e+00  0.0000000e+00  2.4569491e-01  3.5426336e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7661963e-01
  5.3600000e-01  1.6976480e-01  0.0000000e+00  0.0000000e+00  2.8957786e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7938707e-01
  5.3700000e-01  0.0000000e+00  0.0000000e+00  1.5058280e-01  2.9057786e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8419227e-01
  5.3800000e-01  0.0000000e+00  0.0000000e+00  1.5828260e-01  2.9157786e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8716424e-01
  5.3900000e-01  0.0000000e+00  0.0000000e+00  1.8171437e-01  0.0000000e+00  0.0000000e+00  8.4551832e-02  0.0000000e+00  0.0000000e+00  2.1425090e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9289941e-01
  5.4000000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0520117e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0784964e-01
  5.4100000e-01  0.0000000e+00  0.0000000e+00  1.9981825e-01  2.9340687e-01  0.0000000e+00  7.2108497e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1309718e-01
  5.4200000e-01  0.0000000e+00  0.0000000e+00  2.0081825e-01  2.9440687e-01  0.0000000e+00  8.9670644e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0394537e-01
  5.4300000e-01  0.0000000e+00  0.0000000e+00  2.0181825e-01  2.9540687e-01  0.0000000e+00  1.1154128e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0192990e-01
  5.4400000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1062978e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7511676e-01
  5.4500000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1162978e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8623735e-01
  5.4600000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2112882e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8723735e-01
  5.4700000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1515628e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9853988e-01
  5.4800000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5541183e-01  1.4903247e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0857675e-01
  5.4900000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5641183e-01  1.2472998e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0975093e-01
  5.5000000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5741183e-01  7.9932419e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0217041e-01
  5.5100000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5841183e-01  3.3516638e-01  0.0000000e+00  0.0000000e+00  3.3147410e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9717314e-01
  5.5200000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5941183e-01  3.3444720e-01  0.0000000e+00  0.0000000e+00  3.3247410e-01  2.9194441e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0715916e-01
  5.5300000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6041183e-01  1.4733105e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9294441e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0785556e-01
  5.5400000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.3499991e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1665929e-01
  5.5500000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.4579732e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1765929e-01
  5.5600000e-01  0.0000000e+00  0.0000000e+00  2.0912253e-01  0.0000000e+00  0.0000000e+00  7.3577313e-02  0.0000000e+00  0.0000000e+00  2.1794052e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2187980e-01
  5.5700000e-01  0.0000000e+00  0.0000000e+00  2.1012253e-01  3.5117789e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1894052e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0984513e-01
  5.5800000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5217789e-01  0.0000000e+00  8.0898463e-02  0.0000000e+00  0.0000000e+00  2.1994052e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0237650e-01
  5.5900000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5317789e-01  0.0000000e+00  8.8574173e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0337650e-01
  5.6000000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5417789e-01  0.0000000e+00  9.8594668e-02  0.0000000e+00  0.0000000e+00  1.9281985e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0437650e-01
  5.6100000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9381985e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8784776e-01
  5.6200000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3784392e-01  0.0000000e+00  0.0000000e+00  2.2039866e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8884776e-01
  5.6300000e-01  1.2248037e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.3274018e-02  0.0000000e+00  0.0000000e+00  2.2139866e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8804402e-01
  5.6400000e-01  1.2348037e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.1336672e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9927889e-01
  5.6500000e-01  1.2448037e-01  0.0000000e+00  0.0000000e+00  2.3739735e-01  0.0000000e+00  9.8430057e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8631601e-01
  5.6600000e-01  1.2548037e-01  0.0000000e+00  2.3233038e-01  2.3839735e-01  0.0000000e+00  1.1063332e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0272350e-01  2.8731601e-01
  5.6700000e-01  1.2648037e-01  0.0000000e+00  2.3333038e-01  2.3939735e-01  0.0000000e+00  1.0023924e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9953750e-01
  5.6800000e-01  1.2748037e-01  0.0000000e+00  2.3433038e-01  2.1692578e-01  0.0000000e+00  9.9142634e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4836259e-01  3.1253579e-01
  5.6900000e-01  1.2848037e-01  0.0000000e+00  2.3533038e-01  2.1792578e-01  0.0000000e+00  9.0126523e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8126846e-01  3.1353579e-01
  5.7000000e-01  0.0000000e+00  0.0000000e+00  2.1410920e-01  2.4015838e-01  0.0000000e+00  1.0461544e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1099740e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0664994e-01  3.1453579e-01
  5.7100000e-01  0.0000000e+00  0.0000000e+00  2.1510920e-01  2.5607346e-01  0.0000000e+00  1.0360170e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1199740e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9822699e-01  3.1553579e-01
  5.7200000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5707346e-01  0.0000000e+00  9.3151189e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1299740e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6848372e-01  3.0395825e-01
  5.7300000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.3679846e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1399740e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0495825e-01
  5.7400000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0037070e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1499740e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0595825e-01
  5.7500000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0137070e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1599740e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0695825e-01
  5.7600000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0520324e-01  0.0000000e+00  1.2239801e-01  0.0000000e+00  4.0230069e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6908444e-01  3.0795825e-01
  5.7700000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8067852e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0330069e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7900197e-01  0.0000000e+00
